id,value
M9253,0.15093092114050052
M9254,0.7749614456058542
M9255,0.0
M9256,0.4146358053832347
M9257,0.4050467094038302
M9258,3.3874715166491995
M9259,0.21896371053284677
M9260,0.0
M9261,0.0
M9262,0.0
M9263,0.13750486314235605
M9264,0.044853931065634206
M9265,1.1387313404075907
M9266,0.27648424110495884
M9267,0.0
M9268,0.0
M9269,0.0
M9270,0.2105113858672716
M9271,0.15444166152070443
M9272,7.271861687336054
M9273,0.0
M9274,0.8132954519723247
M9275,5.535594418934228
M9276,0.3390834208059601
M9277,2.936093105735291
M9278,0.7762292562454364
M9279,0.77049136134017
M9280,2.486790841757193
M9281,0.0
M9282,0.7595179633056888
M9283,0.0
M9284,0.13306581631337877
M9285,0.0
M9286,5.189446854828593
M9287,0.43795381918464327
M9288,1.4356900155933148
M9289,0.2705752765095663
M9290,0.0
M9291,1.8819551557776195
M9292,0.0
M9293,0.06998675742752064
M9294,2.4006320162119468
M9295,0.48117698991436897
M9296,0.0
M9297,0.1858979232974512
M9298,0.0
M9299,2.7909483581244436
M9300,1.6845274555867986
M9301,0.48822383845762285
M9302,0.0
M9303,3.462036885174761
M9304,0.0
M9305,1.061248080026691e-05
M9306,0.243102366779094
M9307,0.0
M9308,0.0
M9309,0.0
M9310,1.2811146519042405
M9311,0.1442070358838549
M9312,0.9990778870813887
M9313,11.30555692847935
M9314,0.0
M9315,0.37262681235716605
M9316,0.18717955380515688
M9317,2.8366632030791212
M9318,0.0
M9319,4.591325387676998
M9320,0.45980838042033706
M9321,0.047642208926405166
M9322,4.061715715752679
M9323,0.0
M9324,0.2637436376886965
M9325,0.5974641668900457
M9326,0.0002533885106336146
M9327,0.08864655290671279
M9328,0.0
M9329,0.0
M9330,3.250295452719059
M9331,3.334113152952531
M9332,0.0
M9333,1.299404092239897
M9334,0.44109136873252863
M9335,0.0
M9336,0.0
M9337,0.0
M9338,1.8994993926649353
M9339,0.2334270644608053
M9340,0.0
M9341,0.0
M9342,0.5145395580478771
M9343,0.18401432090578276
M9344,5.759893528337152e-06
M9345,1.5172180530215627
M9346,0.0
M9347,0.1397397654063139
M9348,0.0
M9349,0.0
M9350,1.9074237117414146
M9351,0.04873642326807378
M9352,0.0
M9353,0.0
M9354,1.7650227470811917
M9355,1.5125651784726095
M9356,1.5865910309857802
M9357,1.3273128720669807
M9358,1.628422261430225
M9359,0.0
M9360,0.0
M9361,0.0
M9362,1.0764324494956445
M9363,0.0
M9364,0.221404205748928
M9365,0.0
M9366,2.1357885284455347
M9367,0.6219422554597052
M9368,0.3433081270674683
M9369,0.0
M9370,0.08719764640632727
M9371,0.19435070299156537
M9372,1.8041169946536316e-07
M9373,0.0
M9374,0.0
M9375,0.0
M9376,0.5613514746801713
M9377,0.8361001283790233
M9378,1.1670967023482568
M9379,0.0
M9380,0.0
M9381,0.29157214781283525
M9382,1.0025429232361753
M9383,0.0
M9384,0.0
M9385,4.823513263218124
M9386,0.7446141140993601
M9387,10.508014899786884
M9388,4.608441304171057
M9389,0.33279341972510296
M9390,0.0
M9391,2.994857492941973
M9392,0.0
M9393,1.1737574763546372
M9394,7.856321955199757
M9395,0.6607774810829962
M9396,1.2655267204644787e-06
M9397,0.0
M9398,0.4895194384663168
M9399,2.3715768232258
M9400,3.0055700206138543
M9401,4.931987914422684
M9402,2.506230339898058
M9403,5.816896454221395
M9404,0.0
M9405,0.1449799874669146
M9406,0.665983533374803
M9407,1.5152160371983585
M9408,1.210493688813593
M9409,0.05564590606476432
M9410,0.08872723661379142
M9411,0.39000876088179903
M9412,0.0
M9413,0.5155278241343599
M9414,0.0
M9415,1.3214144666179333
M9416,0.0
M9417,0.609347023545436
M9418,0.0
M9419,0.0
M9420,0.630221208774692
M9421,0.31539199641487464
M9422,3.221073723495232
M9423,1.2586905447573227
M9424,3.2639317731450883
M9425,3.491427063605533
M9426,0.4690493078156919
M9427,0.0
M9428,1.3763521534266014
M9429,1.962761855081891
M9430,1.487263599563209
M9431,0.18203994333021592
M9432,0.4365123894555745
M9433,4.557582193993917
M9434,0.3444777648970773
M9435,1.1598533351541292e-06
M9436,0.0
M9437,3.2121010699721078
M9438,4.33691855531551
M9439,0.8785427087643735
M9440,2.3989922160648387
M9441,2.2995115528638523
M9442,1.2587915240507608
M9443,0.9374142226659868
M9444,0.0
M9445,0.0
M9446,3.748249126553977
M9447,0.0
M9448,1.5722127575500822
M9449,0.18477104553190055
M9450,0.39872574612760703
M9451,2.194453635290228
M9452,0.5678899204666271
M9453,0.3460770148952741
M9454,1.292441541849197e-06
M9455,3.8046720572758606
M9456,2.018678221503961
M9457,0.0
M9458,0.14530981168820456
M9459,1.209584411918207
M9460,0.0
M9461,0.0
M9462,0.0
M9463,0.5773491557942726
M9464,0.33017329281024155
M9465,0.0
M9466,2.371976294663542
M9467,1.3630873578064069
M9468,1.967367162937032e-07
M9469,2.007858795910796
M9470,0.3150261500158384
M9471,0.0
M9472,0.0
M9473,2.75163636583453
M9474,1.312643722623843
M9475,0.08510549787755627
M9476,0.0
M9477,1.6095700300529474
M9478,1.9192583634592337
M9479,0.0
M9480,0.4914487315564119
M9481,5.150153112976692
M9482,0.12047936061897345
M9483,0.7979733965775169
M9484,0.40213745712007876
M9485,2.2691703939129115
M9486,0.0
M9487,0.22794203846466987
M9488,0.0
M9489,1.5595140032743304
M9490,0.77188523791757
M9491,0.4762786757934882
M9492,0.0
M9493,0.0
M9494,0.0
M9495,3.777458037698552
M9496,0.0
M9497,1.0348370283543389
M9498,0.6007844529509971
M9499,0.0
M9500,0.09019405274532888
M9501,0.0
M9502,0.035770988711318875
M9503,0.18208029130734624
M9504,0.0
M9505,0.2878780913570715
M9506,0.0
M9507,0.36594158294840556
M9508,5.934426625284762
M9509,0.0
M9510,0.0
M9511,0.0
M9512,1.1105271585615146
M9513,0.3911528303722763
M9514,2.4353953756329507
M9515,1.1882366189023805e-05
M9516,0.9277082483522344
M9517,0.0
M9518,0.0
M9519,0.0
M9520,0.0
M9521,0.20477229665748883
M9522,0.1209271770368128
M9523,2.480330214300941
M9524,0.7254412471754964
M9525,0.0
M9526,0.0
M9527,0.994537468780201
M9528,0.2714104595364048
M9529,0.35898944663680216
M9530,0.0
M9531,0.6331394302721092
M9532,0.09344488439634496
M9533,7.209531962697658
M9534,1.7415220176427653
M9535,0.15714442250461785
M9536,3.416808289357037e-06
M9537,4.947234053056463
M9538,2.4737328702319434
M9539,1.0221894960530717
M9540,0.0
M9541,0.0
M9542,0.0
M9543,0.37806617569623724
M9544,0.0
M9545,3.7229344197251564
M9546,0.783997367985248
M9547,1.177018425255233
M9548,0.0
M9549,2.985487301058075
M9550,0.0
M9551,0.7902957259945573
M9552,0.7700877915122648
M9553,0.14590995907319798
M9554,1.0019391506465782
M9555,0.34920365204071785
M9556,1.0169424210195597
M9557,0.0
M9558,0.0
M9559,0.19931638616487835
M9560,0.0
M9561,0.7037648019782988
M9562,0.10906964526391305
M9563,3.853312006120724
M9564,0.0
M9565,0.0
M9566,3.253989002023949
M9567,0.47599654311356954
M9568,0.0
M9569,0.0
M9570,4.4023242972119805
M9571,0.35388095350801724
M9572,1.535544156416374
M9573,0.0
M9574,0.5724546033557399
M9575,0.0
M9576,0.0
M9577,5.567026139486037e-07
M9578,0.29848181600428747
M9579,0.22763744336138478
M9580,0.0
M9581,6.456632537675271e-07
M9582,1.3715039791852197
M9583,0.9590357705609384
M9584,0.6517603570814382
M9585,0.09387484835135097
M9586,0.8174037466992543
M9587,0.4832206396785926
M9588,8.744954996464038
M9589,0.0
M9590,0.7971693780536239
M9591,0.0
M9592,0.13529356371896895
M9593,3.007769577876226
M9594,1.6617069140006364
M9595,0.1994815673949103
M9596,3.86408611783722
M9597,0.9421787117872409
M9598,0.1509232403099068
M9599,0.0
M9600,2.3025349393186314
M9601,0.17087294908133607
M9602,2.3939585867798243
M9603,0.0
M9604,3.213952694850292
M9605,0.05115032461311761
M9606,0.0
M9607,2.2371360011732397
M9608,2.428284720484263
M9609,0.022958076072045905
M9610,0.0
M9611,0.0
M9612,3.3551807477759925
M9613,0.0
M9614,1.0866411943380347
M9615,0.32388392080005585
M9616,0.2298731079913077
M9617,0.1389406656005924
M9618,0.0
M9619,0.16538636438836607
M9620,1.2725734019429975
M9621,0.0
M9622,0.4690222306485084
M9623,2.6988950009109822
M9624,1.1711278220267685
M9625,1.0239863356756649
M9626,0.43650639649594436
M9627,0.0
M9628,0.0
M9629,3.8224557707460542
M9630,2.2220497762496674
M9631,2.7156458779642785
M9632,0.9523590729497441
M9633,0.21637615084042486
M9634,0.08194825931333974
M9635,0.3062936073085909
M9636,0.0
M9637,0.0
M9638,0.0
M9639,0.0
M9640,0.5559853379097268
M9641,0.07308580919302526
M9642,0.014853938145949992
M9643,2.070961260194367
M9644,1.8991334018657133
M9645,0.0
M9646,0.471645840458515
M9647,0.2818507179994937
M9648,4.5005752032737085
M9649,0.0
M9650,0.3077397020734433
M9651,0.0
M9652,0.7265239004592134
M9653,2.593755945329335
M9654,1.448196191618469
M9655,0.0
M9656,7.710972336619719
M9657,0.0
M9658,1.6240634850559248
M9659,0.5833035125067025
M9660,0.0
M9661,0.9542398809025114
M9662,1.3621401204834948e-07
M9663,0.8860021517451551
M9664,1.8127781143499375
M9665,0.0
M9666,0.18622859470988254
M9667,2.379659747289791
M9668,0.13409474587812817
M9669,2.5241795992490292
M9670,0.21873765492810335
M9671,0.29034026306431504
M9672,1.1908038070581948
M9673,0.0
M9674,0.0
M9675,6.3031539638113765
M9676,0.04257792442787084
M9677,0.48667369447017944
M9678,0.0
M9679,0.04833136294840961
M9680,0.0
M9681,0.8864312023768722
M9682,5.675494520182696e-07
M9683,0.0
M9684,1.5793713182700186
M9685,0.0
M9686,4.557327308260273
M9687,0.0
M9688,5.606429662972349
M9689,0.0
M9690,0.2262734514587906
M9691,0.25764480712392324
M9692,1.5145565445204037
M9693,0.22912063396829485
M9694,0.0
M9695,0.6690795584984821
M9696,0.0
M9697,0.10301888598807935
M9698,0.10885795915749513
M9699,0.0
M9700,0.04640259065933235
M9701,0.3032772705466405
M9702,2.501393964180368
M9703,0.8371182562371481
M9704,0.08463408994257834
M9705,3.2229599170514343
M9706,0.06123898102826185
M9707,0.06228931311853203
M9708,0.9907810524256253
M9709,0.0
M9710,0.17789159405626798
M9711,1.9026540030692445
M9712,0.816743408528488
M9713,1.2371444678957562
M9714,0.18011109454293472
M9715,3.4021412409201655
M9716,0.9999199524710352
M9717,7.377840444935515
M9718,0.0
M9719,0.0
M9720,0.18397343138788158
M9721,0.6136068514925325
M9722,0.0
M9723,0.45862419854589714
M9724,0.0
M9725,0.0
M9726,0.0
M9727,3.364847374503387
M9728,3.260891471806646
M9729,0.2550711093861895
M9730,0.049773047834336094
M9731,1.2370747646850615
M9732,0.3736063118297327
M9733,0.7511026849007991
M9734,0.4740308423143682
M9735,0.3166203064029429
M9736,0.0
M9737,0.0
M9738,0.5229757308651988
M9739,0.15096649177167848
M9740,2.3429897203414343
M9741,2.9018844554421013
M9742,0.0
M9743,4.58054747790458
M9744,0.9650694791704912
M9745,0.0
M9746,0.0
M9747,0.0
M9748,1.9898565824658294
M9749,3.7040826304270903e-07
M9750,2.9979520126353103
M9751,0.41065134247512175
M9752,0.3606254238845289
M9753,0.0
M9754,0.0
M9755,0.0
M9756,0.5896641483519957
M9757,0.0
M9758,0.9106173348850081
M9759,0.9354677326983065
M9760,0.0
M9761,2.4347248671561434
M9762,4.755097434427538
M9763,0.8213748698513749
M9764,4.7691627344265575
M9765,0.18619232598948582
M9766,0.0
M9767,0.09545043679978565
M9768,1.6259871636399803
M9769,0.2861640285061152
M9770,1.2688122532812685
M9771,0.5662144812285891
M9772,0.0
M9773,0.14341190088630407
M9774,0.5544476530384015
M9775,0.0
M9776,0.0
M9777,0.48735484194346945
M9778,0.0
M9779,5.10839520019714
M9780,3.7284429095688885
M9781,0.0
M9782,1.0251778187177771
M9783,0.0
M9784,3.977035490525589
M9785,0.0
M9786,2.210927614092023
M9787,0.3294009019601227
M9788,2.456533093314445
M9789,1.5084816507228382
M9790,0.23743774633599468
M9791,0.0
M9792,0.0
M9793,0.23951188811015875
M9794,1.633445363578981
M9795,0.2527322066348761
M9796,0.0
M9797,0.5719067753961282
M9798,0.0
M9799,2.464678175518503
M9800,0.06755003896281972
M9801,0.0982789380144913
M9802,0.0
M9803,1.1258633961722277
M9804,0.4641457305959606
M9805,0.29968433843427894
M9806,0.2194646046963771
M9807,0.0
M9808,0.6173697575280975
M9809,0.0
M9810,1.3656574712300162
M9811,0.0
M9812,0.05943492293964198
M9813,0.0
M9814,0.04723042297408732
M9815,1.5750645200511728
M9816,0.5461986286754779
M9817,1.218299304563108
M9818,0.44663237411716117
M9819,0.15886265583428733
M9820,0.0
M9821,0.0
M9822,2.8133468367091927
M9823,0.7615905315209203
M9824,0.5638037171108604
M9825,6.519541669650896
M9826,0.12053741368109883
M9827,0.0
M9828,0.0
M9829,2.323724315855904
M9830,0.10937994453976801
M9831,0.0
M9832,0.11759329436095996
M9833,0.0
M9834,0.20497470750427998
M9835,0.0
M9836,6.62178278713935e-07
M9837,2.2008877373974576
M9838,0.689277586194197
M9839,0.05828510557410091
M9840,0.7585168375656388
M9841,0.0
M9842,0.17644424653189958
M9843,4.086058967606068
M9844,3.621107783787776
M9845,0.049090743782411767
M9846,0.026766074384643845
M9847,0.0
M9848,0.07601150342846563
M9849,1.529832023474266
M9850,1.5578393091515623
M9851,0.0
M9852,3.7037464227851586
M9853,0.0
M9854,1.2841003745544073
M9855,0.0
M9856,0.0
M9857,1.7134839293637043
M9858,0.37017673585913574
M9859,0.38266259170552863
M9860,0.2126420330508252
M9861,0.0
M9862,2.7160788588236247e-05
M9863,13.725173090119016
M9864,0.6497544335333348
M9865,0.0
M9866,2.554933001353623e-07
M9867,0.0
M9868,0.0
M9869,1.2847674037944377
M9870,0.6079118730104862
M9871,0.0
M9872,2.3308499503441817
M9873,0.0
M9874,0.0
M9875,0.0
M9876,2.635691107848047e-05
M9877,0.0
M9878,0.0
M9879,0.0
M9880,0.0
M9881,0.1138610755535981
M9882,2.1391018265419473e-05
M9883,0.0
M9884,0.0
M9885,6.645077467961689e-06
M9886,0.0
M9887,0.0
M9888,0.0
M9889,0.0
M9890,0.0
M9891,0.0
M9892,0.0
M9893,0.0
M9894,0.20914831372457485
M9895,5.675125675165067e-06
M9896,0.26330021734469466
M9897,0.0
M9898,0.4246672377434778
M9899,0.015616635859776844
M9900,0.0
M9901,5.465040546851738e-07
M9902,3.8650065294414634e-07
M9903,1.0471905682508479e-05
M9904,0.0
M9905,0.0
M9906,0.09726171980063204
M9907,0.0
M9908,0.0
M9909,0.18533138142388073
M9910,0.0
M9911,4.909719773816459e-06
M9912,1.665076204179457e-06
M9913,0.0
M9914,1.8673337022001593
M9915,0.0
M9916,0.0
M9917,0.0
M9918,0.0
M9919,0.0
M9920,0.45091240272401883
M9921,4.177064545510199
M9922,0.0
M9923,0.0
M9924,0.0
M9925,0.0
M9926,0.0
M9927,0.42395873863417977
M9928,0.0
M9929,0.0
M9930,0.0
M9931,0.0
M9932,0.3566084833408917
M9933,4.5017797041717214e-06
M9934,0.0
M9935,0.0
M9936,0.0
M9937,0.0
M9938,0.0
M9939,0.0
M9940,0.0
M9941,0.0
M9942,0.12979791982873182
M9943,0.0
M9944,0.0
M9945,0.0
M9946,0.0
M9947,0.509153253633709
M9948,0.0
M9949,0.0
M9950,0.0
M9951,0.0
M9952,0.0
M9953,0.0
M9954,0.0
M9955,0.0
M9956,0.0
M9957,0.0
M9958,0.0
M9959,0.24907209116939633
M9960,0.0
M9961,0.0
M9962,0.04282225494075545
M9963,0.0
M9964,0.0
M9965,0.0
M9966,0.0
M9967,1.3890701016485825
M9968,0.0
M9969,0.0
M9970,1.9723696031888866e-06
M9971,0.28949235123126
M9972,1.540313162988756
M9973,0.0
M9974,0.30990805608136784
M9975,1.0214689271601949
M9976,0.9195243909749541
M9977,0.3051991420972286
M9978,0.5032018706419702
M9979,0.0
M9980,0.1966858573049632
M9981,0.0
M9982,0.7493569005499298
M9983,0.0
M9984,0.0
M9985,0.0
M9986,0.0
M9987,1.2722722450625463
M9988,0.11972222382048704
M9989,0.0
M9990,0.0
M9991,0.0
M9992,4.916350270731528
M9993,0.0
M9994,3.33499559435069e-07
M9995,0.0
M9996,0.0
M9997,0.3605639595593927
M9998,0.0
M9999,0.0
M10000,0.0
M10001,0.0
M10002,0.5928443335172949
M10003,0.0
M10004,3.8051600284742375e-06
M10005,0.0
M10006,0.0
M10007,0.0
M10008,0.0
M10009,0.0
M10010,1.07849978361735
M10011,0.0
M10012,14.618633357508465
M10013,0.0
M10014,0.0
M10015,10.780291428009582
M10016,0.0
M10017,0.0
M10018,0.08941369705893892
M10019,0.0
M10020,0.0554081553278249
M10021,0.07612244310206324
M10022,0.028897962172651448
M10023,0.07493383833972421
M10024,0.033945776325517735
M10025,4.7601353706107473e-07
M10026,0.041912029173534954
M10027,0.06900108367863067
M10028,0.04448574568773782
M10029,0.0
M10030,0.07008847073459444
M10031,0.0
M10032,0.09758724980301405
M10033,0.0
M10034,0.0
M10035,0.0
M10036,0.0
M10037,0.05216213547707576
M10038,0.04451818212084164
M10039,0.08583637679545505
M10040,0.039156470808202615
M10041,0.0
M10042,0.009020662701686784
M10043,0.05367565682404427
M10044,0.06170870350957785
M10045,0.1305911693252343
M10046,0.0468050970609099
M10047,0.0
M10048,0.0
M10049,0.0
M10050,0.053204157305764145
M10051,0.03199573632610739
M10052,0.02851250918515523
M10053,0.059878437559052915
M10054,0.05330972033309482
M10055,0.0
M10056,0.04087139631711234
M10057,0.07420735638524695
M10058,0.04975724631515964
M10059,0.05389064005089402
M10060,0.08116789822528798
M10061,0.0004840904722177499
M10062,0.05386122425172302
M10063,0.06587558845558165
M10064,0.0
M10065,0.02618161153620225
M10066,0.17795058609791606
M10067,0.00745761138215737
M10068,0.01900208848932565
M10069,0.0
M10070,0.02623107612601291
M10071,0.034856207927249624
M10072,0.015321207399715637
M10073,0.011882842340735195
M10074,0.5320951943782957
M10075,0.0
M10076,0.015487160941600955
M10077,0.0
M10078,0.0
M10079,0.0
M10080,0.0
M10081,0.0
M10082,0.016062394240087787
M10083,0.14231091527631254
M10084,0.30412245354335965
M10085,0.22757615196123945
M10086,0.04937365558339345
M10087,0.0
M10088,0.0
M10089,0.014310113888962386
M10090,0.0
M10091,0.09295096262911268
M10092,2.7917590151667926
M10093,0.06359711985425658
M10094,0.1751203726362265
M10095,0.14511780167617225
M10096,0.09567860367200406
M10097,0.6708164963565377
M10098,0.21103535493057443
M10099,0.26367604150286456
M10100,0.2943046343497534
M10101,0.879920800438721
M10102,0.34150592962089665
M10103,0.2710825541899106
M10104,0.06481515344053036
M10105,0.0
M10106,0.6327844316192464
M10107,0.15821478101150852
M10108,1.3094310716144844
M10109,0.2753078983806959
M10110,0.08198983614070753
M10111,4.554096592516367e-08
M10112,0.011443828571481126
M10113,0.005804580770579107
M10114,3.6367783325850925e-06
M10115,0.005633937186963077
M10116,0.018089881688561706
M10117,0.0
M10118,0.021361692128635982
M10119,0.02545048146741702
M10120,0.0
M10121,0.0
M10122,0.032076752308423134
M10123,0.0003975752695849938
M10124,0.0
M10125,0.0019260845645769234
M10126,0.0
M10127,0.003013245865263592
M10128,0.0
M10129,0.01703777962464655
M10130,0.05317880415939479
M10131,0.036292129721426064
M10132,0.08184758341519272
M10133,0.004804931395615466
M10134,0.028571118700877488
M10135,0.06897973703202769
M10136,0.047259064749634073
M10137,0.0346442714993372
M10138,0.040484251591389984
M10139,0.0011912776807401766
M10140,6.015357177675005e-08
M10141,0.00036531153619685964
M10142,0.0
M10143,0.008403340560530095
M10144,0.020108327069888316
M10145,0.022406415193133813
M10146,0.014746292824644477
M10147,0.05071339498252397
M10148,0.030793771509102914
M10149,0.07747235358785348
M10150,0.11258611780773707
M10151,0.03291992333616083
M10152,4.977160035315038e-07
M10153,0.0
M10154,0.0
M10155,0.013430899655734145
M10156,0.0
M10157,0.0022901674253292424
M10158,0.006513387243776045
M10159,1.6474056905227508e-06
M10160,0.04324559386209298
M10161,0.003875593412782763
M10162,0.0
M10163,6.691330615000814e-07
M10164,0.0
M10165,0.0
M10166,0.0
M10167,0.013982682462413727
M10168,0.0
M10169,0.10431024705109625
M10170,0.011812774893956456
M10171,0.0005440865936264621
M10172,0.011188168765507277
M10173,0.016858859485517467
M10174,0.02049386942672084
M10175,0.08001001710315522
M10176,0.00933084750816552
M10177,0.06641712679391157
M10178,0.022271259951090243
M10179,0.03393099689066306
M10180,0.0
M10181,0.023948480059920927
M10182,0.0
M10183,0.026087047416007782
M10184,0.0
M10185,0.01994192894778916
M10186,0.0
M10187,0.008461619987653119
M10188,0.0
M10189,0.004856466738261529
M10190,0.0
M10191,0.0
M10192,0.0
M10193,0.0
M10194,0.14352311911959248
M10195,0.0
M10196,0.0
M10197,0.11809086535265635
M10198,0.0038306876601649584
M10199,0.02553165945341772
M10200,0.0
M10201,0.05092675150709418
M10202,0.0
M10203,0.0017261099721761323
M10204,0.012353181733479395
M10205,0.023086942552500087
