id,value
Q16744,0.000752532836290304
Q16745,0.000942125633436735
Q16746,0.0002062600894889864
Q16747,0.0010482139694540842
Q16748,0.0008126543135324375
Q16749,0.0007905095381271826
Q16750,2.495635504243291e-07
Q16751,0.008063079092180176
Q16752,7.37472933139177e-05
Q16753,0.0026201903261655196
Q16754,1.3819935119495546e-05
Q16755,2.6762776125765322e-08
Q16756,0.0005439318785522853
Q16757,0.00028718006301332454
Q16758,0.00013929059837504453
Q16759,0.0007080719401668351
Q16760,0.00017445586081091206
Q16761,0.00010871187592316
Q16762,0.0016623583591613958
Q16763,0.0024489986625302784
Q16764,0.0005039996909267402
Q16765,0.0009800785936443053
Q16766,2.9489667113359283e-06
Q16767,1.1224789354041692e-05
Q16768,1.996272920884573e-07
Q16769,7.876803421799213e-05
Q16770,0.0009594806925376508
Q16771,0.0003399597290540675
Q16772,1.8044754561859549e-07
Q16773,7.895293089585594e-08
Q16774,0.00023068735789239168
Q16775,1.2865074368876127e-07
Q16776,5.0802340741410635e-09
Q16777,5.649743530947113e-05
Q16778,0.0016058641753284356
Q16779,0.0004499094625021318
Q16780,2.032522148213627e-06
Q16781,5.3533226435788426e-08
Q16782,5.4355628749402005e-08
Q16783,0.003559587989797656
Q16784,0.0003797166357789304
Q16785,8.8347831621601e-06
Q16786,0.00219141046511104
Q16787,0.0003666200676077625
Q16788,1.299484508021972e-07
Q16789,0.0018336757638599077
Q16790,5.306575399878922e-05
Q16791,0.0003073887916019473
Q16792,1.5631125391061851e-07
Q16793,3.092319433191767e-06
Q16794,3.323173865305782e-05
Q16795,0.00030430110390670625
Q16796,0.007000354046887009
Q16797,0.0006926084439878052
Q16798,0.00011431276451145486
Q16799,0.0002283282568934279
Q16800,0.0005843045245709295
Q16801,0.0003669108169614518
Q16802,0.000490469251400211
Q16803,0.0005620649113978272
Q16804,0.0013669057230084121
Q16805,0.0003208963126011935
Q16806,6.850516346613489e-07
Q16807,9.757134000350033e-05
Q16808,0.000291836684620908
Q16809,0.00010516692261752605
Q16810,0.00011038929694339892
Q16811,0.0036539909853488114
Q16812,8.535953569838215e-05
Q16813,0.00030663804956487973
Q16814,2.848449780559732e-05
Q16815,0.000786703832325293
Q16816,3.6852822718985185e-07
Q16817,0.003374793284406618
Q16818,0.0185220680452973
Q16819,0.0008485381677095596
Q16820,1.0081111556324412e-06
Q16821,0.0002550626004185116
Q16822,0.00085622146024039
Q16823,0.00022086619096431552
Q16824,0.0008493422221367747
Q16825,4.660351529207945e-05
Q16826,0.0001561735255586031
Q16827,0.002341865450952629
Q16828,0.000704477871555515
Q16829,0.00018653156587872263
Q16830,0.0006973886851177041
Q16831,3.4520815555341825e-08
Q16832,4.6844145798445e-05
Q16833,1.3781941591767284e-07
Q16834,0.004042817928149153
Q16835,0.00019048683352423414
Q16836,0.0005186773465426794
Q16837,0.0004704213802603507
Q16838,2.894946421754077e-06
Q16839,0.0005595619988163534
Q16840,0.00048697346394763706
Q16841,0.00018824363809502798
Q16842,0.00024549416118283836
Q16843,1.47115675388136e-05
Q16844,0.000910743070612116
Q16845,0.00034907419438676726
Q16846,7.573239422621932e-07
Q16847,0.0017191960619293376
Q16848,4.19510273891535e-05
Q16849,0.00014813943812047727
Q16850,0.005641090037533162
Q16851,0.0007453696673390378
Q16852,0.0014254586465291303
Q16853,4.7830882035893056e-08
Q16854,1.4793436536260062e-07
Q16855,7.240079413029052e-05
Q16856,0.0011380726616758174
Q16857,0.0009932579767457821
Q16858,5.069076938443322e-07
Q16859,0.0016450474278298616
Q16860,0.0009640072907661279
Q16861,2.7589492795046793e-09
Q16862,0.0005971025970951407
Q16863,0.00025933821443338757
Q16864,6.670328883317641e-08
Q16865,2.481137720192424e-06
Q16866,1.9717818931204844e-07
Q16867,5.94039208359102e-05
Q16868,0.00011307811197077547
Q16869,0.00011780265897569263
Q16870,0.0002674974671311158
Q16871,2.0695062636538373e-07
Q16872,6.577477097188942e-05
Q16873,0.00015255655034049996
Q16874,0.00018446788303886345
Q16875,0.0009727839367825661
Q16876,6.408534172018616e-05
Q16877,0.007613936882582621
Q16878,9.94835492637622e-05
Q16879,0.0018234375917077778
Q16880,0.0010511506592753089
Q16881,3.675672457251049e-05
Q16882,5.640166585872558e-05
Q16883,5.9441201547359425e-05
Q16884,0.0008651586156839576
Q16885,0.00046879877850700065
Q16886,0.0009174342342905099
Q16887,8.261382173635944e-05
Q16888,0.0004568564995654469
Q16889,5.556353518658697e-06
Q16890,0.0005192493509434156
Q16891,0.0006677458299286195
Q16892,7.113868927713985e-08
Q16893,0.005953034112393458
Q16894,0.0004944293219947323
Q16895,0.00878089549262169
Q16896,7.377006371521229e-05
Q16897,0.00043791271834216753
Q16898,8.135255461498876e-05
Q16899,0.003895822292610867
Q16900,0.00026334302019734193
Q16901,0.00011801778466316572
Q16902,0.0015624860296395405
Q16903,0.00015254187521032095
Q16904,0.0003574511893852168
Q16905,0.00020334318116493
Q16906,0.00010810380001612112
Q16907,1.805615409501835e-08
Q16908,8.883847162437306e-10
Q16909,0.04200197779261911
Q16910,0.00023525459820403072
Q16911,1.499418005885455e-09
Q16912,6.414558545775315e-05
Q16913,0.0026703053304646305
Q16914,0.0010954258834786413
Q16915,0.00011734050052018445
Q16916,0.00010151761637521282
Q16917,0.00044107573542405713
Q16918,7.424262855301954e-05
Q16919,2.1661043771523473e-06
Q16920,0.0012652605683251491
Q16921,0.0012332063855736942
Q16922,2.9071814638928313e-05
Q16923,0.002245454326028192
Q16924,9.005853768875779e-05
Q16925,0.00029663265224688304
Q16926,4.529292307305386e-05
Q16927,5.8884236065768306e-05
Q16928,0.00028125184760417255
Q16929,0.0004083123840817416
Q16930,9.375007911058461e-05
Q16931,0.0004934407493212934
Q16932,0.00011946685755419122
Q16933,0.0024607244254689965
Q16934,0.0016370542340131725
Q16935,6.316554008756618e-05
Q16936,0.0004501652620308713
Q16937,0.0015431840974866379
Q16938,0.00014016677486468652
Q16939,0.00017350578128760797
Q16940,0.0011720768370652342
Q16941,0.0014353820362262648
Q16942,0.00014675420445097172
Q16943,0.00015982377509464945
Q16944,0.03584066862257676
Q16945,1.79387175682168e-06
Q16946,1.319226473611417e-09
Q16947,0.0005752309131647783
Q16948,1.865062535206282e-05
Q16949,0.0013762176501005907
Q16950,0.0007624817801042666
Q16951,1.0935288507484047e-06
Q16952,0.0029507279012523087
Q16953,2.4430709530145453e-08
Q16954,8.316859926176268e-08
Q16955,0.0001318875420383633
Q16956,0.0008009336034689483
Q16957,0.00016433240876006914
Q16958,2.5797007800819222e-05
Q16959,0.0007668424140951332
Q16960,0.0005912321111948679
Q16961,0.0007350152974449638
Q16962,0.00030700825183153956
Q16963,1.66051591937587e-05
Q16964,5.470308027452393e-05
Q16965,6.360585824175905e-08
Q16966,2.1829780491043542e-08
Q16967,0.0005315277370767625
Q16968,0.0003995747781289924
Q16969,7.9443235325994e-05
Q16970,0.000151350164011553
Q16971,1.6301533369943818e-05
Q16972,8.012179056318735e-07
Q16973,0.000399686016874687
Q16974,0.00012850452658790912
Q16975,0.0003076923068229987
Q16976,0.0020753515900900792
Q16977,2.5026305035955967e-05
Q16978,1.777042813926919e-05
Q16979,6.7626077572042714e-09
Q16980,3.070653073706579e-05
Q16981,8.814058492965562e-08
Q16982,1.9371030586814157e-08
Q16983,9.127533671122961e-10
Q16984,1.1638127451638822e-08
Q16985,0.0005190287122921667
Q16986,0.001795416460773208
Q16987,5.304966943853686e-05
Q16988,0.00014955630202170313
Q16989,0.0001450039167193216
Q16990,3.8004114570415635e-08
Q16991,3.55765917275557e-08
Q16992,6.826459247935786e-05
Q16993,4.435481350672504e-09
Q16994,1.6741987769348995e-05
Q16995,0.000946063217527121
Q16996,1.1293910348049626e-08
Q16997,4.188764304420722e-08
Q16998,2.4800511084851733e-05
Q16999,0.0011123386632527817
Q17000,4.3510871029110873e-05
Q17001,3.217964640477135e-05
Q17002,0.0004462163722178766
Q17003,0.00022369795433487469
Q17004,2.722136874823004e-05
Q17005,0.00039303258442747525
Q17006,0.0003021978024710093
Q17007,8.503323629840072e-05
Q17008,4.302823068897124e-06
Q17009,0.0002975961110420912
Q17010,5.300629385578497e-05
Q17011,6.203779743602382e-05
Q17012,0.0008498660752818756
Q17013,2.2989032349212493e-07
Q17014,8.012644783846713e-05
Q17015,0.0002370935196164678
Q17016,6.198401826518425e-08
Q17017,1.973054962669732e-07
Q17018,0.0018803761092637007
Q17019,0.00012206796669826517
Q17020,4.576740756203236e-07
Q17021,1.075676826291141e-06
Q17022,4.357514497130625e-05
Q17023,0.0010618456275801856
Q17024,9.074501737397277e-06
Q17025,4.7387382830922564e-07
Q17026,2.4889636241092607e-07
Q17027,0.00029491883098336515
Q17028,0.025880431698630618
Q17029,3.285971716040755e-08
Q17030,0.0005640695822994023
Q17031,0.0016151398197719723
Q17032,0.006780867448129545
Q17033,0.00040226080732506486
Q17034,1.1165461454048432e-06
Q17035,6.456998577450987e-05
Q17036,0.003037765411048182
Q17037,0.0002442314771503764
Q17038,0.0024522184476721033
Q17039,0.00024242045457871888
Q17040,0.0002571513607058177
Q17041,2.9024503336984805e-05
Q17042,0.002911664049963473
Q17043,0.0009343694448259954
Q17044,0.0001379245871306483
Q17045,9.407237795164104e-05
Q17046,0.0006296709114209685
Q17047,0.00022945489834038914
Q17048,0.0018167051787235113
Q17049,1.4746370059034872e-06
Q17050,0.00011601918206412395
Q17051,4.979658600383041e-07
Q17052,0.00369161999415467
Q17053,0.0005291024922228383
Q17054,1.7030158981942267e-07
Q17055,0.0001333693330592797
Q17056,2.1594667537793994e-07
Q17057,1.6478079953423023e-07
Q17058,0.0016925806970285791
Q17059,5.203928675391042e-07
Q17060,3.696202649230925e-05
Q17061,2.773587844833393e-05
Q17062,1.2765195259716963e-07
Q17063,0.0002757626538958443
Q17064,1.8962061621660665e-08
Q17065,4.270006505464423e-08
Q17066,1.3821208266697217e-05
Q17067,8.708854982591403e-08
Q17068,0.0007123150034465443
Q17069,0.0012403340345570042
Q17070,0.0003058227085516339
Q17071,0.00022925005990555867
Q17072,1.3227165364468124e-07
Q17073,0.0014856410758271711
Q17074,0.00024723499660873687
Q17075,0.0009458008263804193
Q17076,0.000942039255501315
Q17077,0.00043075542978170193
Q17078,0.00014823921969296517
Q17079,0.0010330567232815402
Q17080,0.00021954789443074575
Q17081,0.000903575261977607
Q17082,0.0008266254218778737
Q17083,0.00014225610931266217
Q17084,0.0005299450186017282
Q17085,0.00014773143277480337
Q17086,0.0009087434240389695
Q17087,0.0009397109284354881
Q17088,4.720356741703377e-07
Q17089,0.00030144211956340764
Q17090,0.00016549786751360687
Q17091,9.020209385117458e-07
Q17092,2.6682199557038252e-05
Q17093,0.00011241550457333194
Q17094,1.558206377290956e-06
Q17095,1.5745942754336806e-07
Q17096,6.232900232708068e-08
Q17097,0.0008691398250719171
Q17098,6.500232954068921e-07
Q17099,8.407491313005846e-10
Q17100,1.3311548901485089e-09
Q17101,5.754344703905535e-07
Q17102,4.590941645811268e-09
Q17103,2.1420226763926397e-08
Q17104,0.00499256758501566
Q17105,0.00026258664175480954
Q17106,3.2470678968304385e-09
Q17107,0.0021546819072809295
Q17108,0.00033634591815447876
Q17109,0.001327002208261328
Q17110,0.0006978370772106258
Q17111,0.0012065603992754536
Q17112,0.0005188850055200837
Q17113,0.00047383966601236374
Q17114,8.669774741022698e-05
Q17115,1.2858427756745021e-05
Q17116,0.0035660423734270707
Q17117,0.0004910524376666115
Q17118,4.065694272329622e-05
Q17119,0.00010762683091395751
Q17120,4.666274405257247e-07
Q17121,0.00014208619889929898
Q17122,0.00012251669762029257
Q17123,0.0008342001183887839
Q17124,0.004082543478831168
Q17125,0.0002455831525232456
Q17126,1.121050348170928e-05
Q17127,0.000287867851748104
Q17128,0.001143016600190922
Q17129,0.0013004324895085628
Q17130,0.0006392413598128173
Q17131,1.626779392102866e-07
Q17132,0.001171940793397432
Q17133,0.0006583354969064283
Q17134,0.000536305346791026
Q17135,0.000277078386985905
Q17136,4.8913295812870185e-06
Q17137,2.537500999367823e-06
Q17138,0.0005094247696905441
Q17139,3.746351682926045e-05
Q17140,1.874994042472219e-06
Q17141,3.2841151085261165e-07
Q17142,2.3858687691998966e-07
Q17143,4.210414654505625e-06
Q17144,6.897585969123351e-05
Q17145,0.0003553850184016085
Q17146,9.219358703073542e-08
Q17147,0.0008631676656827462
Q17148,0.005065455895303823
Q17149,0.0002232561494305042
Q17150,0.00031873021874542215
Q17151,2.7735140768300787e-09
Q17152,1.980907660228428e-06
Q17153,0.0006151018734581273
Q17154,0.00047516007101116903
Q17155,0.00027353742805186237
Q17156,0.00043309450367310965
Q17157,0.0020085542053757564
Q17158,0.0008387878432768124
Q17159,3.829337897656895e-05
Q17160,9.194839917746532e-07
Q17161,0.000581327780352727
Q17162,2.209979156605829e-05
Q17163,0.0001670456804503661
Q17164,0.0002739362771002605
Q17165,1.6749744050336615e-07
Q17166,9.099861915847563e-08
Q17167,0.0017833739708269444
Q17168,0.003979372707966857
Q17169,3.246676257062968e-08
Q17170,0.0012563344750223138
Q17171,0.00023353535033163067
Q17172,0.000985353216816929
Q17173,5.175746812580424e-08
Q17174,6.2637694400695834e-09
Q17175,0.0002397687195397936
Q17176,3.278914971957904e-05
Q17177,0.0001566184022522722
Q17178,0.00015773986153005848
Q17179,4.9012644731913215e-09
Q17180,0.0036128019788284815
Q17181,9.99443930452656e-09
Q17182,2.1931667659218177e-07
Q17183,0.00012097546613516008
Q17184,8.48163448300639e-05
Q17185,4.137727916818421e-10
Q17186,6.429115141373348e-07
Q17187,9.837137199469135e-08
Q17188,0.0009040722506513213
Q17189,1.3209135612829785e-05
Q17190,0.00043434709631777105
Q17191,1.7727254091667432e-06
Q17192,3.0198914652028606e-07
Q17193,8.657342025659989e-05
Q17194,0.0008053443455011635
Q17195,7.51639015025572e-05
Q17196,9.001490585101046e-05
Q17197,0.00015675706503586736
Q17198,2.185499070617558e-08
Q17199,9.527914244985025e-08
Q17200,4.4715023146125205e-08
Q17201,2.970552167713146e-08
Q17202,1.048809123063737e-06
Q17203,0.0013860123777465238
Q17204,7.377530857486712e-08
Q17205,0.0006258989640511881
Q17206,0.00019462767474032303
Q17207,0.0017482455025559836
Q17208,0.0004108958743086011
Q17209,0.0007123488559996624
Q17210,0.0001271535790161112
Q17211,0.00543754943626665
Q17212,0.00029102986070356413
Q17213,1.6481311080025662e-07
Q17214,8.16733565032973e-08
Q17215,0.001319398466110468
Q17216,1.7308147036911882e-07
Q17217,2.486284166740088e-05
Q17218,7.57889947260826e-08
Q17219,2.877866189137689e-05
Q17220,0.00029975218965594777
Q17221,0.002349367388714336
Q17222,0.00149064669405244
Q17223,0.0019274462781970806
Q17224,8.443447360622706e-05
Q17225,0.010130310288619455
Q17226,0.005266002155193692
Q17227,0.011541425202179396
Q17228,0.0035896062032294085
Q17229,0.0017962895808127924
Q17230,0.004470927058952209
Q17231,5.3059215224718596e-05
Q17232,0.0013954209184702646
Q17233,0.0005218028923736182
Q17234,0.0005210505916112644
Q17235,4.434234429534339e-05
Q17236,0.0015185919603554036
Q17237,0.009756716962355007
Q17238,0.0001720675530880666
Q17239,0.0003936218421353508
Q17240,1.1291167089810886e-06
Q17241,3.883576789791171e-06
Q17242,9.516348817156084e-05
Q17243,2.1319017080803044e-06
Q17244,0.0016668550040254112
Q17245,0.0007521556462339245
Q17246,0.0029174611857791547
Q17247,1.631073466029167e-05
Q17248,1.2540985505172252e-06
Q17249,4.800194964014196e-06
Q17250,8.59677941179086e-06
Q17251,0.00042478363452079065
Q17252,1.019343857941793e-06
Q17253,0.002584505232647494
Q17254,0.0015491581402217432
Q17255,0.0006928562437240489
Q17256,0.0003373464963388657
Q17257,0.006023907021782035
Q17258,0.0028211173346818657
Q17259,0.0005710246523063274
Q17260,0.00024372456384901206
Q17261,0.0004742645534783379
Q17262,2.0048922573904693e-06
Q17263,8.68812237253157e-05
Q17264,1.4838370296801098e-07
Q17265,1.808501557039054e-08
Q17266,0.00014614627179024102
Q17267,0.00014972388640254781
Q17268,1.3557869724065207e-06
Q17269,7.178682334146678e-06
Q17270,9.827456344022158e-05
Q17271,0.00482289735656526
Q17272,0.00021145975959833423
Q17273,1.0582627817411577e-06
Q17274,0.0003914947938284639
Q17275,1.3847752287478526e-06
Q17276,0.0003081878096090099
Q17277,8.274275429545161e-05
Q17278,0.0010729400740701078
Q17279,0.000963148963377664
Q17280,0.0012333005627627822
Q17281,0.0019872284394971537
Q17282,0.0026193934996997523
Q17283,0.0009061278241324896
Q17284,0.0043158066081244555
Q17285,0.0001750486752793012
Q17286,9.231159675641635e-05
Q17287,0.00016522760954270133
Q17288,0.0025259854525896642
Q17289,0.00013574002300132336
Q17290,0.00029417621191185975
Q17291,0.005066999233615789
Q17292,0.00126429326340339
Q17293,0.0002697739970532231
Q17294,0.0015443744837856622
Q17295,1.1760664255502066e-05
Q17296,0.00012793543706953456
Q17297,8.810896216973759e-05
Q17298,0.0007847243912152042
Q17299,7.272460368736822e-05
Q17300,0.00025273955558024797
Q17301,0.0008664187346688429
Q17302,0.0008725677501108002
Q17303,6.51689011002027e-05
Q17304,0.0004100690117438529
Q17305,0.0007399161135310879
Q17306,0.0014386352300399766
Q17307,0.0002178613308309066
Q17308,0.0001695844255985632
Q17309,0.0008780138985065008
Q17310,2.99181976162194e-06
Q17311,0.000853466602965479
Q17312,0.0003060615441598625
Q17313,2.8735054119577456e-06
Q17314,1.6844405978649285e-07
Q17315,0.0007163537616222911
Q17316,0.0020987990576056582
Q17317,0.00042500043802479594
Q17318,0.0005957815960700921
Q17319,9.981432411941654e-05
Q17320,1.8417710653956702e-05
Q17321,2.7195388153024763e-05
Q17322,0.0005184406839044082
Q17323,0.0005101960746702096
Q17324,0.0018253177750411002
Q17325,0.002707377468830567
Q17326,0.0013859624376657402
Q17327,0.0011633341785287298
Q17328,0.0008716103894252604
Q17329,1.3159057585494155e-05
Q17330,0.0007205163522579753
Q17331,3.595091730921762e-07
Q17332,1.881336984436213e-05
Q17333,0.0015824364551125314
Q17334,0.00016052446659509651
Q17335,0.0011642652083401514
Q17336,0.00022605336709818956
Q17337,0.00021331660095104125
Q17338,0.00011964700055180004
Q17339,0.00102231260789747
Q17340,0.0005020090052548754
Q17341,0.0015752320017678983
Q17342,0.002047794170822997
Q17343,0.0011299598291534384
Q17344,2.0181026264125872e-05
Q17345,2.0965266753904308e-05
Q17346,2.0672076334779482e-05
Q17347,0.0005066430755254457
Q17348,0.005278934670325108
Q17349,3.1825004099226905e-06
Q17350,2.2556224208612917e-05
Q17351,0.0017574434622031326
Q17352,0.0002610181779546005
Q17353,0.00013311182366304095
Q17354,0.0002641747565201157
Q17355,0.0002920362654713427
Q17356,4.600025545811554e-07
Q17357,0.0012500605239399087
