id,value
Q22205,0.711120131294085
Q22206,7.397741629691104
Q22207,0.5329829402439337
Q22208,1.2131314151050339
Q22209,0.9081663374308311
Q22210,12.20913532417233
Q22211,5.507485639093298
Q22212,3.371856244940087
Q22213,6.909442592891661
Q22214,7.169693621223415
Q22215,9.126310484137312
Q22216,0.28371831805913944
Q22217,7.828398416824702
Q22218,2.7551038788432063
Q22219,12.322136662357844
Q22220,14.768776047781644
Q22221,0.6119076297818563
Q22222,5.833749919734238
Q22223,12.05332783093112
Q22224,6.39910769787975
Q22225,0.5190293582574611
Q22226,9.189130997332551
Q22227,5.149742587515348
Q22228,4.353472408569133
Q22229,5.629528282037695
Q22230,2.3475188646688196
Q22231,1.9635309245219947
Q22232,8.107022418977023
Q22233,1.0216307091759051
Q22234,46.27433665743908
Q22235,3.2652075255927064
Q22236,5.81647812387885
Q22237,4.247054965919391
Q22238,0.7164214732236376
Q22239,1.9893032162174529
Q22240,1.8754078993055232
Q22241,1.2311978742990617
Q22242,10.105227926416301
Q22243,15.694038155503733
Q22244,4.032328556730484
Q22245,2.0146327644441904
Q22246,1.973353052102993
Q22247,1.804771642391294
Q22248,5.209918535335633
Q22249,3.8571378528109266
Q22250,4.476883709969132
Q22251,67.70952886202177
Q22252,11.661597573225844
Q22253,17.035073033470276
Q22254,36.498651486487034
Q22255,20.592011839507585
Q22256,67.07508093264485
Q22257,21.014564317065805
Q22258,7.59617464461326
Q22259,13.882087221697768
Q22260,49.827248170943506
Q22261,17.745335448252632
Q22262,38.436158290508594
Q22263,44.38580543047978
Q22264,45.91269992488196
Q22265,28.059266087389737
Q22266,3.2434947312825506
Q22267,12.657610237387857
Q22268,4.746275520859594
Q22269,32.03441812509449
Q22270,11.004050148553503
Q22271,12.614558014861275
Q22272,18.74689943372508
Q22273,12.653232138598607
Q22274,26.165248661014072
Q22275,4.049175279933303
Q22276,6.0152738331789815
Q22277,11.418173239798636
Q22278,11.813597807499693
Q22279,8.934503897503772
Q22280,10.197248111924647
Q22281,3.737371072889668
Q22282,5.202606985403558
Q22283,3.7891839160733927
Q22284,6.758545195824231
Q22285,7.565272719492876
Q22286,49.19582922059492
Q22287,5.090315556735367
Q22288,18.122353453880702
Q22289,62.12135091426321
Q22290,46.02836791104691
Q22291,15.509976589544285
Q22292,25.31833492028759
Q22293,7.2291704165332575
Q22294,16.351942885706723
Q22295,11.099708451273784
Q22296,16.17385919525646
Q22297,35.292769723040045
Q22298,7.315238949336669
Q22299,5.627723484206255
Q22300,46.035404441632544
Q22301,7.2811823543876155
Q22302,42.747710473022764
Q22303,33.713967168470546
Q22304,6.0313622415249535
Q22305,18.003685681815295
Q22306,19.01490600345413
Q22307,11.190921812405277
Q22308,31.23675419047868
Q22309,6.627746065920244
Q22310,3.3999390960872766
Q22311,96.52353435990749
Q22312,8.150794904189018
Q22313,27.446769934265856
Q22314,40.71793400272905
Q22315,7.8824924157418055
Q22316,10.33531823017461
Q22317,7.1459191063468435
Q22318,5.594021174267023
Q22319,8.126187841275852
Q22320,21.126817651412235
Q22321,4.294699891253779
Q22322,5.775065297268067
Q22323,12.462718032914323
Q22324,17.763278408140366
Q22325,29.787602943827665
Q22326,17.029485960504765
Q22327,28.846565580510465
Q22328,6.520209883605053
Q22329,5.738427311088309
Q22330,8.849072255253244
Q22331,18.040278197488533
Q22332,7.121957742655566
Q22333,32.254964373274326
Q22334,7.043803137167074
Q22335,13.072968888300052
Q22336,11.8015988868172
Q22337,12.786942556137408
Q22338,7.0260848986565145
Q22339,1.5932881696444774
Q22340,1.963524198574343
Q22341,9.13393266692392
Q22342,22.280198180731386
Q22343,3.123844000520145
Q22344,6.718333736707029
Q22345,8.846191162145528
Q22346,12.179257933224104
Q22347,10.4636857301301
Q22348,2.642344038018446
Q22349,3.6229636065054756
Q22350,6.865988000321557
Q22351,1.5179121957854094
Q22352,7.813785320796147
Q22353,3.626207878783948
Q22354,1.84989160181001
Q22355,10.835451855259121
Q22356,8.85814203191262
Q22357,11.839606746777523
Q22358,2.6848572828706354
Q22359,10.482622295406937
Q22360,0.9151508679343869
Q22361,1.3153973524421727
Q22362,1.6711357562452953
Q22363,2.2298646181998616
Q22364,0.8935741308321872
Q22365,0.6462704350401057
Q22366,2.070178031993451
Q22367,3.8706698883125377
Q22368,1.7526993020745396
Q22369,4.233682368378186
Q22370,0.669009195083975
Q22371,2.023688840830251
Q22372,1.9433042017486168
Q22373,1.2265377243787317
Q22374,0.8008439662322447
Q22375,5.357144944513329
Q22376,2.9458894715015838
Q22377,2.0804742837367622
Q22378,0.9903467607782064
Q22379,0.49335598556779375
Q22380,0.670763792974751
Q22381,0.7544653757564455
Q22382,0.7453609823012717
Q22383,1.6574609729179244
Q22384,9.352978963386924
Q22385,11.092702517922486
Q22386,11.780253849511428
Q22387,1.0647972930134613
Q22388,4.408060722668336
Q22389,5.299703349051434
Q22390,8.49903731641836
Q22391,2.0732264634733397
Q22392,4.513425439518804
Q22393,3.690939464325305
Q22394,4.364387878544991
Q22395,5.222303362123434
Q22396,2.8822215415615218
Q22397,17.668367737973995
Q22398,26.76782911827935
Q22399,7.255590925562872
Q22400,4.774984123572599
Q22401,0.3457266005597339
Q22402,2.9629185703443883
Q22403,2.749585964620072
Q22404,1.322432939370338
Q22405,10.512832879155702
Q22406,2.5554048434091365
Q22407,1.6757001973115127
Q22408,1.6821140417468552
Q22409,0.7875222063904638
Q22410,1.1877053702109386
Q22411,1.2720765602024688
Q22412,2.4326750110808706
Q22413,4.096861650437803
Q22414,2.8610638891240425
Q22415,25.853755791790118
Q22416,2.691565646925035
Q22417,5.051408587305379
Q22418,3.64134438702279
Q22419,8.758366226229377
Q22420,1.1576140284903524
Q22421,0.44455693897454474
Q22422,2.4287352902711836
Q22423,21.33760431554548
Q22424,6.878642495043492
Q22425,1.9537444100712242
Q22426,3.6236599933766804
Q22427,7.5534342722689285
Q22428,6.545104534786768
Q22429,8.214071922737608
Q22430,4.772230562530172
Q22431,1.7539098862066065
Q22432,2.4026054627364317
Q22433,0.6083981067444555
Q22434,1.7900298737732758
Q22435,0.25405803741940414
Q22436,0.8992584421060257
Q22437,1.5882495600008306
Q22438,0.6372677724095324
Q22439,4.351293508822398
Q22440,9.83421673121486
Q22441,7.831315399177495
Q22442,2.134381422171243
Q22443,1.1525538405859113
Q22444,0.9160414292028851
Q22445,1.4828494656562663
Q22446,3.1649197830271136
Q22447,6.934173691348501
Q22448,2.917220847165043
Q22449,7.758979398861209
Q22450,6.450874166534458
Q22451,0.5731369387263006
Q22452,0.8744225602283568
Q22453,1.0045177749036025
Q22454,0.5337492216667745
Q22455,1.7009391101449256
Q22456,2.756462269859314
Q22457,14.9597020775036
Q22458,16.42837085589211
Q22459,7.353088844290759
Q22460,6.510667255648943
Q22461,5.450107350658223
Q22462,3.713304307141146
Q22463,6.693897749272284
Q22464,2.285570994931392
Q22465,0.5380720616068145
Q22466,0.28454409040230366
Q22467,0.9705314144282046
Q22468,0.845698039491652
Q22469,0.8019313319757555
Q22470,1.1726435832028785
Q22471,3.9543048684771156
Q22472,0.8719616708041369
Q22473,1.4775424532358064
Q22474,4.401800852410584
Q22475,15.233743973451745
Q22476,7.6954178922798455
Q22477,0.9343552708957739
Q22478,7.328367378305522
Q22479,0.6790957261234318
Q22480,1.2784216866524263
Q22481,0.970425379380866
Q22482,0.7241609307378211
Q22483,1.9142767406669252
Q22484,1.103102875938275
Q22485,8.097648213941198
Q22486,6.181246626240123
Q22487,4.491784250942515
Q22488,10.206730191383347
Q22489,4.530512539239068
Q22490,43.61166188977163
Q22491,5.449488702911687
Q22492,3.727408310572738
Q22493,4.841374603086549
Q22494,5.362079173085787
Q22495,58.121590030601425
Q22496,48.141512385674986
Q22497,5.6239438983091095
Q22498,5.138448744408267
Q22499,21.08839921647568
Q22500,9.603668660307727
Q22501,20.12711614358808
Q22502,4.3943909911878904
Q22503,3.525391606772942
Q22504,5.5615128858076694
Q22505,9.466077350636063
Q22506,8.581464565151808
Q22507,4.450244522410704
Q22508,12.758077738601848
Q22509,21.41756772199042
Q22510,60.968877770328234
Q22511,13.326029714425955
Q22512,9.965050913678123
Q22513,5.217319358979851
Q22514,9.670645113551057
Q22515,7.888197738335584
Q22516,7.225207858901785
Q22517,7.321961595658815
Q22518,4.203687857493638
Q22519,6.813059138733829
Q22520,8.29465825564942
Q22521,10.96180159318715
Q22522,5.276374223657406
Q22523,13.104565958713343
Q22524,7.607338940679888
Q22525,5.939488088272094
Q22526,4.34784027110298
Q22527,22.212351727532297
Q22528,3.2931914516666443
Q22529,18.747033386803274
Q22530,38.72299718481376
Q22531,28.16107017620765
Q22532,13.182355948762217
Q22533,10.136926847653976
Q22534,13.326165088585707
Q22535,24.020896988662592
Q22536,40.17092244695936
Q22537,57.96058266290808
Q22538,32.61387155708269
Q22539,23.442149609944053
Q22540,26.38008145615736
Q22541,42.38235800144934
Q22542,24.57990622040577
Q22543,54.98084077985042
Q22544,20.341206465985813
Q22545,12.040902772357434
Q22546,8.873013729625008
Q22547,17.538536689632224
Q22548,27.89279014450187
Q22549,22.713326106455433
Q22550,25.398366009854737
Q22551,57.99567867263251
Q22552,76.43625424027306
Q22553,4.229449459249712
Q22554,43.96819632120249
Q22555,36.4543142939021
Q22556,37.14973984122895
Q22557,65.32796970393797
Q22558,12.09938204673892
Q22559,7.091763005329769
Q22560,11.5822827199682
Q22561,24.268550916388826
Q22562,9.12994620751716
Q22563,9.876976198103478
Q22564,2.5960324985512253
Q22565,8.204859477027412
Q22566,7.186062549191384
Q22567,6.467455147374702
Q22568,5.3494565605854145
Q22569,5.033533879616442
Q22570,5.166053420403773
Q22571,36.415689259192675
Q22572,7.134204061887008
Q22573,5.949835323628404
Q22574,4.786038245974096
Q22575,10.679602479039069
Q22576,5.716140079836835
Q22577,0.9584846566552494
Q22578,8.046649950221193
Q22579,8.098441171647135
Q22580,6.0977761439077955
Q22581,6.237261471437784
Q22582,6.165327517973761
Q22583,5.775829938653057
Q22584,4.45354091616931
Q22585,0.7504513113068543
Q22586,4.9931233437240135
Q22587,8.436220383192332
Q22588,5.130455094375645
Q22589,8.76255403133965
Q22590,5.557834518999608
Q22591,4.030808744976381
Q22592,8.212728699420552
Q22593,5.08284432524798
Q22594,4.125837853726243
Q22595,15.74788752686471
Q22596,11.217133862671057
Q22597,38.580489169443176
Q22598,21.300098609359562
Q22599,20.010942530449746
Q22600,4.354114763332052
Q22601,8.990781485639802
Q22602,5.264690409684241
Q22603,5.482897243825685
Q22604,7.410817942205678
Q22605,3.6891898272039496
Q22606,5.633832948510683
Q22607,4.700610269494833
Q22608,48.155039989992176
Q22609,4.742813772656618
Q22610,1.9746495658129726
Q22611,1.2446640025506677
Q22612,12.522355421197688
Q22613,11.093319310161618
Q22614,2.3095804307695498
Q22615,0.8987951246171147
Q22616,8.176741736337068
Q22617,7.826859989653012
Q22618,6.255574705766648
Q22619,4.950044599467019
Q22620,23.843052634858815
Q22621,10.117862372228183
Q22622,11.380738226022727
Q22623,5.092050039248798
Q22624,5.134939728142042
Q22625,8.408961609266404
Q22626,11.945416960926062
Q22627,5.589932262049676
Q22628,7.728879557860952
Q22629,3.9041652495932855
Q22630,6.6123578856008365
Q22631,13.209757828969796
Q22632,12.216459146500428
Q22633,26.348269333925625
Q22634,7.741063874036798
Q22635,4.652800411226007
Q22636,5.152773880855247
Q22637,9.334034428187024
Q22638,9.344474764792315
Q22639,4.033949467853853
Q22640,13.113099555300394
Q22641,17.288740692510306
Q22642,8.99971252401392
Q22643,9.393746052674697
Q22644,12.380163227998016
Q22645,13.64524698660533
Q22646,0.3755415401111981
Q22647,3.9278706624773574
Q22648,14.955269683773784
Q22649,24.844955106312582
Q22650,29.88157319026206
Q22651,17.27497436919425
Q22652,24.8890875776926
Q22653,6.183090076522905
Q22654,2.8861575148393626
Q22655,2.003631287493821
Q22656,4.420764305300855
Q22657,0.2462251251087863
Q22658,14.589852397107704
Q22659,0.5616742621484581
Q22660,3.409577514541578
Q22661,2.7961860792985975
Q22662,8.211325197297736
Q22663,5.628403858982737
Q22664,2.346429675822408
Q22665,3.8950393049558505
Q22666,1.4233855684073236
Q22667,1.155019617308122
Q22668,0.8770612085162058
Q22669,1.2615530452530923
Q22670,20.857811875227597
Q22671,3.448607670317724
Q22672,1.6664482685506385
Q22673,26.576083737369103
Q22674,6.832347141901865
Q22675,10.434075784294421
Q22676,24.263449922061817
Q22677,8.386630009671322
Q22678,11.140859807626875
Q22679,36.784356821850636
Q22680,25.995028617457358
Q22681,23.83597919213078
Q22682,10.65278725082577
Q22683,16.623809085410592
Q22684,1.350824848092218
Q22685,6.888675875993858
Q22686,2.6539207989732456
Q22687,1.433774441827736
Q22688,2.0862888057956788
Q22689,3.5111596237031995
Q22690,10.217598374575282
Q22691,8.01732187224865
Q22692,5.207007223432861
Q22693,4.386523025667587
Q22694,4.336061363686944
Q22695,5.079764747540677
Q22696,5.0501128555780355
Q22697,5.091682472158745
Q22698,8.215538971902237
Q22699,4.58470576691568
Q22700,4.134018970416674
Q22701,0.7403891307945767
Q22702,9.227157675370082
Q22703,15.730390416615348
Q22704,7.703023837145013
Q22705,10.148720602361815
Q22706,18.49583608932015
Q22707,4.422604465559246
Q22708,5.42678540197553
Q22709,4.744508203387187
Q22710,4.249107593612634
Q22711,8.78714229530101
Q22712,5.497944681904023
Q22713,43.67196527507309
Q22714,4.276947017857138
Q22715,29.248762056213433
Q22716,4.6984047217806335
Q22717,5.592910286418011
Q22718,11.277723766765956
Q22719,5.914594440680415
Q22720,22.13351372451291
Q22721,5.491467362068026
Q22722,43.05190865089387
Q22723,40.47297983320037
Q22724,5.102640803777798
Q22725,9.11762872089253
Q22726,18.062994644925777
Q22727,10.355893142865705
Q22728,5.893488351000075
Q22729,6.411869101559908
Q22730,10.976865537266905
Q22731,11.932402989502531
Q22732,14.154761897724526
Q22733,9.946677168065218
Q22734,9.335331647571245
Q22735,7.47849267649483
Q22736,12.732398718039008
Q22737,13.966090351866699
Q22738,10.597403893871368
Q22739,10.814980062501004
Q22740,9.345671058587078
Q22741,5.203839598854595
Q22742,6.672285750528979
Q22743,14.812296477560226
Q22744,9.160402198592863
Q22745,4.026457764465809
Q22746,26.979627408101848
Q22747,4.686288954367432
Q22748,10.151316989684496
Q22749,3.8173499672308093
Q22750,13.286276648404824
Q22751,1.1139594153472243
Q22752,3.730051676694453
Q22753,1.8480447357139482
Q22754,2.436143640289824
Q22755,13.881602246443629
Q22756,2.85919310121944
Q22757,0.24751831259082985
Q22758,3.1072165271310883
Q22759,7.014398711041636
Q22760,8.042462590875813
Q22761,2.031509374291443
Q22762,8.65533310707318
Q22763,6.804790834833803
Q22764,5.055951333922412
Q22765,22.050537734456558
Q22766,17.814166587305778
Q22767,1.2541072044100416
Q22768,5.0346344843121145
Q22769,5.265726375484008
Q22770,6.3976743582801205
Q22771,5.371674450414136
Q22772,1.479204096376452
Q22773,3.7388812429422793
Q22774,6.931085244048625
Q22775,3.1932999354330383
Q22776,6.171962623475712
Q22777,4.426817157052098
Q22778,12.695920037764855
Q22779,5.989014916542527
Q22780,8.07759035249978
Q22781,2.773745110368079
Q22782,2.125244455181856
Q22783,12.069893374047794
Q22784,6.71873362828409
Q22785,15.9300833923079
Q22786,3.9401596077499135
Q22787,2.0887461145918476
Q22788,1.3164227096624699
Q22789,8.046706775272739
Q22790,2.3097323868273576
Q22791,1.8829615422119954
Q22792,18.857224913977422
Q22793,90.89287792765342
Q22794,6.985199016903852
Q22795,30.11019034045438
Q22796,11.509516729587967
Q22797,18.092218214577
Q22798,41.698956809356886
Q22799,4.640000311144888
Q22800,1.1044777496759608
Q22801,28.314924098360823
Q22802,2.315891743520037
Q22803,2.5288525385849163
Q22804,15.195526156796365
Q22805,2.1556729616337025
Q22806,15.599521072786366
Q22807,2.509352561323243
Q22808,2.690351310219606
Q22809,1.5127323881750832
Q22810,1.500185094230413
Q22811,1.4875698098290302
Q22812,2.765109558115303
Q22813,69.2499318461347
Q22814,12.92150403205861
Q22815,11.997247072858748
Q22816,3.3187672105697295
Q22817,8.152884600090394
Q22818,6.8854522400710705
Q22819,14.872078560173847
Q22820,29.17431465115798
Q22821,3.315848206195676
Q22822,4.109859608203875
Q22823,4.116140200851781
Q22824,11.178760441297642
Q22825,3.2154749192561267
Q22826,24.15734811863843
Q22827,8.846146736627563
Q22828,8.174412819098535
Q22829,4.969284565738638
Q22830,6.440165346401305
Q22831,5.394759633478082
Q22832,8.451686375638683
Q22833,6.57833766882438
Q22834,28.538172972416877
Q22835,28.51827738589887
Q22836,16.562682780809656
Q22837,4.103793573272594
Q22838,4.903278017429525
Q22839,0.84032462751344
Q22840,0.46735478648613105
Q22841,1.6865280567741736
Q22842,0.7530697888179688
Q22843,0.4999924909457052
Q22844,0.6759241894284507
Q22845,1.007440194676731
Q22846,3.083428306637405
Q22847,0.56584072868061
Q22848,30.137275439989217
Q22849,9.112563534920621
Q22850,11.875686544114775
Q22851,12.045463372971074
Q22852,33.1538085452871
