id,value
M17246,3.754728222727802e-12
M17247,2.213669212958038e-09
M17248,1.9699522904738345e-08
M17249,4.377243454611972e-15
M17250,5.6504922795315835e-15
M17251,7.939526984708587e-13
M17252,1.9067307294729082e-13
M17253,3.4181450946439755e-15
M17254,0.03958198788116091
M17255,7.489766490748836e-08
M17256,6.908870548129123e-15
M17257,7.266222455698599e-15
M17258,0.09029985666823116
M17259,3.495160263304719e-09
M17260,1.7137513099409336e-09
M17261,1.3465212911290566e-08
M17262,4.379055712621118e-08
M17263,2.4977738258102686
M17264,0.9253381902324579
M17265,3.0349661617978804e-05
M17266,2.5979477404500624e-08
M17267,1.359202495016854e-05
M17268,5.615184830347224e-09
M17269,1.4135275924695203e-11
M17270,0.4591998312031008
M17271,8.694877247632526e-10
M17272,2.495230304341386e-07
M17273,0.005772646095445577
M17274,2.3737086113228978e-11
M17275,7.220127351138724e-15
M17276,6.5937540243864315e-15
M17277,1.5299054254889954e-09
M17278,1.4900007263703794e-10
M17279,1.2268526322617243e-09
M17280,0.5236457273098353
M17281,3.7697802413101678
M17282,4.062248635867865e-15
M17283,0.418150699587296
M17284,6.827042344126594e-11
M17285,7.847832848239751e-15
M17286,2.2051506026710604e-15
M17287,4.0449531321778603e-10
M17288,4.105814814563453e-13
M17289,5.977532741545391e-15
M17290,1.5402060285360426
M17291,4.152606826459978e-12
M17292,5.7652492257457e-15
M17293,1.1805817703813718e-08
M17294,2.345206939477868e-14
M17295,2.2236815883565998e-10
M17296,4.327880597682385e-11
M17297,1.678925211262078e-10
M17298,7.821348139134679e-14
M17299,9.269125940998035e-09
M17300,1.481404912134768e-12
M17301,8.618446094384616e-07
M17302,3.585753185902118e-14
M17303,3.3778378531747743e-15
M17304,0.14337009073809684
M17305,4.961379658926552e-15
M17306,3.015224683906728e-10
M17307,2.0967288773533428e-13
M17308,1.0901680101441359e-11
M17309,4.2969229198984744e-08
M17310,6.436498284149774e-10
M17311,1.0755674902813667e-12
M17312,1.732649468137976e-08
M17313,0.0425235727946294
M17314,0.0005949887302190648
M17315,6.098837974650792e-07
M17316,5.847018366941634e-15
M17317,1.351914387128149e-08
M17318,1.4612742916595107e-13
M17319,5.9439404817627555e-15
M17320,5.9378161932942396e-15
M17321,5.3504226119149686e-14
M17322,0.01295988030785649
M17323,4.1623882915013045e-15
M17324,9.92737237229551e-08
M17325,2.6592739096083386
M17326,1.9408493119457302e-09
M17327,3.5446853814276742e-15
M17328,2.2081528115367565e-07
M17329,4.365502557547623e-15
M17330,4.8323704620955736e-11
M17331,5.362778813563391e-07
M17332,6.820028573857065e-15
M17333,5.008474735609095
M17334,6.760723403087577e-13
M17335,1.017152372795358e-05
M17336,4.044118091528991e-12
M17337,6.802602365885006e-15
M17338,5.260155077226055e-15
M17339,8.252746659272805e-15
M17340,4.656116603077882e-15
M17341,1.5275199913502505e-11
M17342,5.77819547359174e-10
M17343,1.7690387712506041e-13
M17344,2.840924406228954e-08
M17345,1.240034209822743e-06
M17346,1.2752138872294588e-09
M17347,0.14740322370028539
M17348,4.228222446115685e-10
M17349,3.6361640958635024e-05
M17350,4.017168369740338e-13
M17351,5.122826870980953e-14
M17352,0.0211248508145931
M17353,0.6870250046350207
M17354,3.407940481300049e-15
M17355,2.182036850879651e-09
M17356,0.31218524239934164
M17357,2.557581500263447
M17358,3.2810816708474434e-06
M17359,3.075036190922371e-09
M17360,7.407856084262555e-11
M17361,4.1463075490114023e-07
M17362,6.983164287772642
M17363,0.6186921964189855
M17364,9.128083846435935
M17365,3.4244030879118605e-09
M17366,3.891994595783812e-10
M17367,2.729008151793791e-10
M17368,8.614884003958898e-08
M17369,0.02084137342615863
M17370,0.0347666721643699
M17371,2.942703686123281e-05
M17372,3.9484772787403544e-05
M17373,1.296899414255712e-09
M17374,1.7447008296645986e-10
M17375,2.682155419559324e-08
M17376,1.9450575853142312e-09
M17377,1.1614117327890041e-05
M17378,1.912134354990974e-09
M17379,5.031894498175009e-09
M17380,2.2820283418623065e-07
M17381,4.542292648926691
M17382,0.6822013819936312
M17383,2.242199343114346e-09
M17384,1.2205564467645882e-09
M17385,5.7897785975583496e-09
M17386,2.9916064284797286e-05
M17387,6.717813336743543e-08
M17388,0.19733758957650138
M17389,4.942249516002362e-10
M17390,2.3128878171093517e-09
M17391,6.426891083520251e-12
M17392,6.1291823030287185e-09
M17393,8.460118344965978e-10
M17394,3.821130809959041e-11
M17395,2.8046747097125184e-15
M17396,1.640927476868819e-07
M17397,6.232589042409037e-15
M17398,5.078734568100655e-08
M17399,9.443830770735361e-12
M17400,5.144457727271549e-15
M17401,5.7207991044226924e-08
M17402,1.0085548609075769e-06
M17403,1.242258622048898e-08
M17404,2.4149354983330683e-10
M17405,8.597674703180348e-09
M17406,6.172770949913969e-13
M17407,6.1678775699882515e-15
M17408,6.152416975323362e-08
M17409,5.808109419812941e-15
M17410,4.7989286940929065e-15
M17411,1.4952563004553108e-08
M17412,6.2014288903168805e-09
M17413,2.232252912418993
M17414,2.011954870999641e-07
M17415,1.4194684595343234e-09
M17416,5.273307665638309e-15
M17417,7.626181450082212e-12
M17418,3.029339805718862e-11
M17419,3.2236315243047686e-15
M17420,7.004414825965301e-08
M17421,3.115198943396127e-15
M17422,4.3862363554049524e-13
M17423,8.077097095827593e-10
M17424,6.378524214508492e-09
M17425,8.51211464874722e-14
M17426,3.774681004623469e-15
M17427,2.439705855728021e-12
M17428,3.117935833980097e-15
M17429,1.5920105421063028e-14
M17430,7.444264750342946e-15
M17431,6.46813233429778e-15
M17432,3.769921694314475e-15
M17433,1.9998696365443611
M17434,0.21961842515960422
M17435,2.838946438282815e-15
M17436,2.10349146628999e-15
M17437,3.2656169770159496e-15
M17438,0.0002806889715467416
M17439,7.93691963440001e-15
M17440,2.511154836223769
M17441,6.9455437330370535e-15
M17442,2.9620439627343825e-12
M17443,4.861634502051993e-11
M17444,5.274231706192572e-15
M17445,3.2945952831989453e-15
M17446,7.959587418829615e-12
M17447,7.778631855845118e-15
M17448,1.7906914093420656e-13
M17449,2.8769877385103883e-15
M17450,2.143981825058235e-15
M17451,2.140940994832839e-15
M17452,6.609557828679201e-15
M17453,2.7913715976694958e-15
M17454,6.95267951599819e-10
M17455,2.1346773050963668e-15
M17456,3.356918758152007e-15
M17457,3.690056201364831e-15
M17458,5.589115984371327e-15
M17459,3.4229745713864862e-15
M17460,5.552225749407146e-15
M17461,1.1432927452498586e-12
M17462,4.851973421841089e-07
M17463,6.2286740598120755e-15
M17464,3.5402459178436296e-15
M17465,4.8994015040688306e-15
M17466,2.1683283642583007e-10
M17467,5.672208170211376e-15
M17468,6.8466916013067344e-15
M17469,5.9097388913966994e-15
M17470,7.085407593620156e-15
M17471,4.0853665438438746e-13
M17472,3.7736620506806257e-13
M17473,2.488906863523768e-07
M17474,2.3243840495927347e-13
M17475,2.700130065232954e-15
M17476,1.1007898017140474e-15
M17477,2.3911194736258656e-13
M17478,7.956438003985665e-15
M17479,1.4048917931255835e-13
M17480,1.925367087421253e-14
M17481,6.137501322831316e-15
M17482,5.740774348194216e-05
M17483,3.4885916540220954e-12
M17484,5.32355022663603e-15
M17485,7.425107730630632e-14
M17486,9.84319646658674e-13
M17487,0.014467367712812164
M17488,7.080091670082743e-15
M17489,4.4696531565638006e-15
M17490,5.667880554246161e-15
M17491,4.616151278958046e-15
M17492,6.860982525889323e-15
M17493,1.0336243045453479e-09
M17494,6.029478685816332e-13
M17495,7.386924258483051e-15
M17496,4.3455034790546325e-14
M17497,0.048444139770317834
M17498,9.451794001868703e-15
M17499,1.4680188854989358e-13
M17500,8.1549943173462e-14
M17501,7.498659615642594e-14
M17502,0.0959304569400479
M17503,1.2500050194248163e-11
M17504,6.561595977800571e-15
M17505,3.745441607243181e-15
M17506,5.270026666320392e-14
M17507,1.0306082443367419e-14
M17508,1.8038908102193959e-10
M17509,0.00829828483207795
M17510,6.837302937747037e-15
M17511,2.6570504956674512e-15
M17512,6.648382001647305e-15
M17513,5.97200814000427e-15
M17514,1.490111791910046e-10
M17515,9.906731055210233e-16
M17516,7.284218513201361e-15
M17517,3.4049106158368034e-15
M17518,2.446314205656079e-12
M17519,2.343343568145222e-13
M17520,5.864738285272242e-15
M17521,9.983603682996327e-07
M17522,1.6750069786103128e-08
M17523,4.291102037772421e-15
M17524,3.388155609447794e-15
M17525,3.182238558172843e-15
M17526,5.457533912915025e-15
M17527,1.945658336111911e-15
M17528,0.27090636981584804
M17529,6.05941368650397e-11
M17530,2.7868802398953507e-12
M17531,4.736854323733435e-15
M17532,6.217284886660942e-15
M17533,3.450098463917671e-14
M17534,9.236913076229155e-10
M17535,2.4326220758573736e-15
M17536,5.6795147918904955e-15
M17537,7.54778219598322e-07
M17538,1.1904960428340541e-14
M17539,1.699694974919126e-13
M17540,3.789501278609245e-15
M17541,2.614741842449016e-11
M17542,5.663302496522765e-15
M17543,9.295002133961679e-14
M17544,5.405661255992111e-10
M17545,1.4334645945373399
M17546,6.964019505175789e-15
M17547,2.5934342838303044e-14
M17548,9.517132546393751e-15
M17549,6.254185143796982e-13
M17550,6.087343252490453e-15
M17551,1.9876546603427718e-08
M17552,4.5250847092362885e-09
M17553,4.4879369689589305e-14
M17554,1.4324022143083942e-15
M17555,5.791394255491021e-15
M17556,3.1836333465310963e-08
M17557,3.4161522051673506e-15
M17558,5.944085562399353e-14
M17559,3.608887937668552e-14
M17560,5.071410285188276e-15
M17561,7.439435763209706e-15
M17562,3.5372712260977714e-10
M17563,0.12350261155349537
M17564,1.794138350838134e-14
M17565,8.072232054541983e-15
M17566,2.1210544915926327e-11
M17567,7.51050144111531e-15
M17568,1.1588125211272998e-07
M17569,5.112574324194219e-15
M17570,9.544232542172378e-14
M17571,1.0102349080268228e-09
M17572,2.8843179027186366e-09
M17573,5.010976400659608e-15
M17574,3.4494518134631086e-15
M17575,3.182186236109339e-14
M17576,4.4342206979131484e-14
M17577,6.864517795127794e-06
M17578,5.940582651351017e-15
M17579,2.0117262584296815e-13
M17580,7.627205359737008e-13
M17581,5.631995826430274e-14
M17582,7.873948545105275e-15
M17583,7.429447091136556e-15
M17584,9.504682593791835e-15
M17585,4.395136123428869e-15
M17586,2.961930032936978e-07
M17587,5.866929869998948e-15
M17588,5.963494218019899e-15
M17589,5.239897924509219e-15
M17590,5.190897620184969e-15
M17591,8.991995236210333e-15
M17592,2.0010351931158163e-08
M17593,7.255620444468642e-14
M17594,7.151221739828062e-15
M17595,8.884340077427566e-15
M17596,0.011537856949907973
M17597,6.149476546080675e-15
M17598,6.579216102046282e-15
M17599,9.503644520469649e-08
M17600,8.272325385540828e-15
M17601,2.8482100776124468e-15
M17602,3.2275624191012313e-15
M17603,7.03479762769814e-15
M17604,6.308346300559161e-15
M17605,6.451513537930953e-15
M17606,2.5160456433815493e-12
M17607,4.658264233194153e-15
M17608,6.2644651826721976e-15
M17609,5.348822455032568e-15
M17610,1.058785073109928e-14
M17611,4.881989599293266e-15
M17612,1.4267506327471e-09
M17613,2.349203504261727e-15
M17614,1.904723567767217e-13
M17615,8.403143480942436e-15
M17616,0.3618962134454528
M17617,7.256261888567053e-15
M17618,8.19023328545097e-13
M17619,1.5108509047869864e-15
M17620,1.4439777528922572e-12
M17621,4.21253619224976e-15
M17622,2.3851290872791998e-09
M17623,4.8714090530400106e-15
M17624,1.7968886125666072e-15
M17625,5.887564408730099e-15
M17626,3.2572077120272197e-13
M17627,5.125791358312494e-15
M17628,0.18885360548194235
M17629,1.3983661818611506e-13
M17630,1.1766460364186675e-12
M17631,0.06446912180732998
M17632,6.432647830804083e-09
M17633,5.65845579485561e-15
M17634,2.717250717774955e-12
M17635,7.315303295073405e-15
M17636,0.7148981749382951
M17637,3.915907701814786e-15
M17638,2.919486695795442e-15
M17639,5.698254295891435e-15
M17640,7.52112790468921e-15
M17641,3.8998896411892185e-15
M17642,5.198755457508234e-15
M17643,3.4915685652312182e-15
M17644,2.6275910386081685e-15
M17645,0.27841525387679095
M17646,5.5455638334737784e-15
M17647,8.961680196397199e-13
M17648,5.095540551267815e-15
M17649,2.412855854667277e-07
M17650,7.73607158158899e-15
M17651,4.574024927438393e-15
M17652,6.541157584312101e-15
M17653,3.143791918208316e-10
M17654,7.203762695057829e-15
M17655,7.177763511169588e-15
M17656,2.7096204756859405e-07
M17657,4.5781591111311354e-15
M17658,5.433772755243072e-15
M17659,4.0049852986036454e-07
M17660,5.278643469900956e-15
M17661,8.714754312322501e-09
M17662,5.7763308789762025e-15
M17663,6.6591167839601904e-15
M17664,2.1483632822382725e-10
M17665,5.9581660825515046e-15
M17666,7.067846182217018e-15
M17667,5.0484598229278376e-15
M17668,1.450823614749899e-13
M17669,5.474560915883115e-15
M17670,5.99672443103538e-15
M17671,5.481881327816983e-14
M17672,0.11752450283526275
M17673,0.12753836715041372
M17674,2.049903509803815e-13
M17675,2.018995224500605e-14
M17676,1.4431641373741813e-08
M17677,1.0855775811550393e-13
M17678,0.42812772934017385
M17679,6.407740988343683e-15
M17680,7.033494270866023e-15
M17681,5.907335211872834e-15
M17682,4.1692661192380644e-15
M17683,8.480826181265052e-15
M17684,1.3454610397198924e-12
M17685,2.648438299558117e-13
M17686,4.829419784504322e-15
M17687,5.586776254506547e-15
M17688,3.914778067751243e-15
M17689,4.514662725373926e-14
M17690,2.1906162690373203e-15
M17691,4.527380297788123e-15
M17692,3.931862269929611e-15
M17693,6.648100343090095e-05
M17694,4.026259649638701e-15
M17695,4.000676713864366e-15
M17696,5.39387301352616e-15
M17697,6.777328812995722e-15
M17698,1.700963999340988e-11
M17699,7.1040646862647425e-15
M17700,1.1754822298976123e-13
M17701,0.0006415915732592855
M17702,5.785270211015961e-15
M17703,8.376766926620056e-15
M17704,0.03376706497982056
M17705,5.605519637158342e-15
M17706,1.8083459004758263e-14
M17707,2.9581099945980673e-15
M17708,2.986938442023699e-15
M17709,0.0038413991792713522
M17710,6.075352965834255e-15
M17711,9.33271273712426e-10
M17712,4.665524223681846e-15
M17713,5.201713224045256e-15
M17714,3.8238766238045194e-14
M17715,6.455702164777325e-15
M17716,1.2759122176600675e-10
M17717,6.617371436119854e-15
M17718,0.0014915819761503009
M17719,1.7357151822743633e-06
M17720,1.5816752983579584e-07
M17721,8.003140631491517e-15
M17722,8.309841626537413e-15
M17723,5.3045428215695495e-15
M17724,6.250712442500508e-15
M17725,7.135987207458926e-15
M17726,2.882628227951604e-15
M17727,2.0693146790439487e-15
M17728,9.10622408447241e-15
M17729,5.849039156763613e-15
M17730,4.287035828787762e-15
M17731,5.518102347225504e-15
M17732,0.10146054540440914
M17733,3.665810046515091e-15
M17734,6.087294523588415e-11
M17735,0.04131139032111893
M17736,1.887345679458917e-15
M17737,3.828306726529516e-08
M17738,1.2678937917548854e-14
M17739,6.6343364480356286e-15
M17740,4.189435762252213e-15
M17741,1.1703874730391585e-13
M17742,4.715582841370324e-15
M17743,1.7380492426309797e-12
M17744,4.499245560855636e-15
M17745,6.2394369071626054e-15
M17746,1.9208002318484816e-13
M17747,5.220325264790825e-15
M17748,3.0456644698604993e-15
M17749,5.420633610974229e-15
M17750,5.458891056822965e-15
M17751,3.173452795558696e-15
M17752,4.3082891080070816e-15
M17753,4.611600126577794e-15
M17754,2.620441269413401e-13
M17755,5.168364533791936e-15
M17756,5.745230927255361e-11
M17757,2.022350913062885e-15
M17758,9.727052393032833e-15
M17759,3.9677612143064234e-15
M17760,4.71227444895217e-10
M17761,3.2253881744931388e-15
M17762,0.004618930888252521
M17763,6.596447325840654e-15
M17764,2.1511192374312716e-13
M17765,8.895907833438195e-15
M17766,2.011382915219113e-15
M17767,8.868816441416926e-08
M17768,1.7036751596861765e-13
M17769,9.635959953114565e-15
M17770,1.6598836889330838e-13
M17771,2.0167711547000696e-15
M17772,1.88308041229419e-08
M17773,3.96791822378515e-09
M17774,2.3120715711996374e-07
M17775,4.0088279060260695e-15
M17776,4.509976874070766e-15
M17777,3.5473906357836545e-15
M17778,6.577221553859838e-15
M17779,0.4514210797564483
M17780,5.916174856200397e-15
M17781,3.932155248784681e-15
M17782,3.9707331385160145e-15
M17783,1.7857068085379142e-12
M17784,5.911719022907056e-15
M17785,6.3905057701369594e-15
M17786,8.42507567243526e-12
M17787,6.2711379620744225e-15
M17788,1.7701823317274877e-07
M17789,6.6420281325386e-15
M17790,6.125729102435562e-15
M17791,4.053636544364262e-15
M17792,3.4095443140694074e-15
M17793,0.5454287146349562
M17794,3.289122061490815e-15
M17795,0.162635889377606
M17796,7.209528806963825e-15
M17797,8.056892002205155e-15
M17798,3.0101472909145895e-15
M17799,4.1907262727101493e-13
M17800,3.383842193349903e-08
M17801,8.188765730002142e-15
M17802,3.3119706113045163e-15
M17803,2.7154895829055784e-05
M17804,0.2154937314554192
M17805,4.550206985959045e-15
M17806,0.01941364856518159
M17807,5.172363840276823e-15
M17808,4.295069475667815e-15
M17809,0.025190171624705583
M17810,7.246899083456622e-15
