id,value
M19679,0.5489690094950089
M19680,0.9569557973712938
M19681,0.2422897899789609
M19682,0.6902851131773501
M19683,0.2974322967682486
M19684,0.35819072350432524
M19685,1.3827347915961585
M19686,0.3797105464665114
M19687,0.39927354622935
M19688,0.5900906818129044
M19689,0.404570934462553
M19690,0.39496767500910407
M19691,0.9558779800206884
M19692,0.6764208454669701
M19693,0.42176411648051126
M19694,0.4440380062203476
M19695,1.284969496901895
M19696,4.952094476420754
M19697,0.33629981119634256
M19698,0.27212355898002616
M19699,0.7389955170105966
M19700,0.6720576584960927
M19701,0.31423263565573945
M19702,0.9818958547704296
M19703,0.3018554257758003
M19704,0.43445658761541006
M19705,0.2547739555679683
M19706,0.5275357581838693
M19707,0.42029321719190915
M19708,0.5221702390244468
M19709,0.2924687020594789
M19710,0.4604418774839191
M19711,0.2530179592383132
M19712,0.1615089864598457
M19713,0.856007230191945
M19714,0.3026282807802831
M19715,0.42810500265829066
M19716,0.6802855083915669
M19717,0.13216178482979693
M19718,0.7293153830037877
M19719,0.22937996061093185
M19720,1.4832130550641855
M19721,0.3307092742338768
M19722,0.7201793256530087
M19723,0.8677526121177433
M19724,0.38289079870318216
M19725,0.3061038742217365
M19726,0.7610034370887656
M19727,0.09407612586941812
M19728,1.2628922133946152
M19729,0.4765000324634042
M19730,0.4709428328439568
M19731,0.790808467211385
M19732,0.5801279855972988
M19733,0.1294026658121903
M19734,0.4032745188343061
M19735,0.4019457704907727
M19736,0.5439121459814378
M19737,1.5318761115716937
M19738,0.4919811763778302
M19739,0.8595684809449691
M19740,0.5495792106253474
M19741,0.21880957382381555
M19742,0.2341585006844667
M19743,0.7576285021917878
M19744,0.25542311385684235
M19745,0.773663120817339
M19746,0.5083058593771329
M19747,0.2394233213514745
M19748,1.5847688720895106
M19749,0.8245872963676946
M19750,1.0941257002454376
M19751,0.884680916315533
M19752,1.0764240613015583
M19753,1.6443975295598567
M19754,0.3256503661125632
M19755,0.34732490852548126
M19756,0.5070000814825806
M19757,0.1970428234602407
M19758,0.32421984618344957
M19759,0.39363209349065426
M19760,0.985013724531866
M19761,0.952284019125976
M19762,0.6213043875225067
M19763,1.6665452858071805
M19764,0.7441053385009774
M19765,0.3804135672885926
M19766,0.579551706463008
M19767,1.5961561832615112
M19768,0.27311356209887055
M19769,0.31021825591653
M19770,1.0727700876454387
M19771,0.5608103144836537
M19772,0.45659820064773066
M19773,0.22147004444880006
M19774,0.42179983656774106
M19775,0.7144271120207618
M19776,0.4271339823079862
M19777,0.6673593204010915
M19778,0.8901234862436225
M19779,0.5042046994184225
M19780,1.3114328905447121
M19781,0.5559759335478945
M19782,0.3905380569964633
M19783,0.5310493567658043
M19784,0.1407817221456405
M19785,0.29803645057771516
M19786,1.558845640560091
M19787,1.0694609500382004
M19788,0.3657095852111289
M19789,0.9206641046445488
M19790,0.12109058219792729
M19791,1.6377665467023657
M19792,0.5462885883709163
M19793,0.33480239729565864
M19794,0.24565047238970494
M19795,1.1028710626897533
M19796,0.3737101774980129
M19797,0.24322023627609182
M19798,1.8533428663724574
M19799,0.39188123880520237
M19800,0.416612897442542
M19801,0.6147131632474
M19802,0.9588703942558987
M19803,0.29997991573190025
M19804,0.7223786499987994
M19805,0.9212732520668001
M19806,0.19421547357170857
M19807,0.34199051027325134
M19808,0.8673819490441986
M19809,0.47093073141288144
M19810,0.42520663030539685
M19811,0.7059635754454849
M19812,0.2609407163513391
M19813,0.1250192096644918
M19814,0.35186725582462003
M19815,1.3316137247241082
M19816,1.4787004733363371
M19817,0.36225398900348893
M19818,0.22352063993707538
M19819,0.4633244895505198
M19820,0.9336070490530057
M19821,0.2882509904038401
M19822,0.9880384491846593
M19823,0.3641228559217795
M19824,0.6490845127763322
M19825,0.5970845014660265
M19826,1.3441603251378766
M19827,0.7826055064316065
M19828,1.058477699225868
M19829,0.4735198029360102
M19830,0.20498370484041348
M19831,0.1853634344678034
M19832,3.1336584702460977
M19833,0.32117454502230225
M19834,0.24776514576174902
M19835,0.11493392592468123
M19836,0.30254028540562694
M19837,0.7422994201282634
M19838,0.7096368088347317
M19839,0.19439961782396256
M19840,0.2601756079988854
M19841,2.617122183428589
M19842,0.29617128253697855
M19843,0.7797747321542222
M19844,0.31999207199361807
M19845,0.6537149133520141
M19846,0.4086777288570613
M19847,0.6640901076532124
M19848,0.5664244944404075
M19849,0.2507075007165612
M19850,0.7309863501346122
M19851,0.28593758958709586
M19852,0.2155253303914588
M19853,0.1547851256045455
M19854,0.6658561276593552
M19855,0.25304790333088034
M19856,0.23859873217959335
M19857,0.43258062025719013
M19858,0.7011391560348177
M19859,1.1125149058611372
M19860,0.805006662484414
M19861,0.4407466256252783
M19862,0.9822550497681473
M19863,0.5652052848105172
M19864,0.40006416460128674
M19865,0.3268688856226191
M19866,0.962506031174968
M19867,0.6213471545835877
M19868,2.390523427900337
M19869,0.3007962973853409
M19870,0.23349911359624687
M19871,0.47793349761994247
M19872,2.011658988109618
M19873,0.4593026789196848
M19874,0.24666052120394444
M19875,0.8090625721271579
M19876,0.4169822851986342
M19877,0.4447444770361899
M19878,0.5189025359366984
M19879,0.6775654987493195
M19880,0.8560931855188039
M19881,0.5594320545783886
M19882,0.745227538770113
M19883,0.655259214351069
M19884,0.8577750622550991
M19885,0.1969798596754816
M19886,1.1009524124973664
M19887,0.18603014599889184
M19888,0.26062681009901617
M19889,0.405511959738041
M19890,1.3463674304056712
M19891,0.5651251585903426
M19892,0.3167416663540201
M19893,0.44210727527324106
M19894,0.40238731667923955
M19895,0.4154807983076363
M19896,0.6503409676721036
M19897,1.277579218626305
M19898,0.5415247957749145
M19899,0.48245314540319356
M19900,0.4386406546469451
M19901,1.0704802884278382
M19902,0.305255454396892
M19903,0.6961529276066708
M19904,0.6579016884452313
M19905,0.43018658687243366
M19906,0.27338992397283907
M19907,1.272970828301968
M19908,0.2834168045565273
M19909,0.12579034513193396
M19910,0.18477123924448555
M19911,0.209520201675491
M19912,0.24817712027183075
M19913,0.15689196195266145
M19914,0.26399258184031577
M19915,0.2857976760664074
M19916,0.254958950109732
M19917,0.120628252428104
M19918,0.8753127339162435
M19919,0.2840386986730493
M19920,0.4528070192520704
M19921,0.9686220247816753
M19922,0.0640966325353023
M19923,0.19514654993930403
M19924,0.15558209171609855
M19925,0.28281485155670816
M19926,0.15564667033849197
M19927,0.15790886335979964
M19928,0.12887953856560397
M19929,0.6105303189699952
M19930,0.5290764575714151
M19931,0.2662903486557399
M19932,0.22502172357933514
M19933,0.19018792704799684
M19934,0.7429186203135453
M19935,0.2876007835683311
M19936,0.1547759096057208
M19937,0.5730341916854788
M19938,0.25149550260670456
M19939,0.8063226970559743
M19940,1.0188391959770453
M19941,1.0259056076579076
M19942,0.19027434186881423
M19943,0.2492206363248068
M19944,0.1894694199845386
M19945,0.16545497935702616
M19946,0.19797050439171576
M19947,0.1724632832251147
M19948,0.5730899357597337
M19949,0.3945956358131907
M19950,0.3603055300765868
M19951,0.20970646146118643
M19952,0.18515465019213984
M19953,0.46271160138124323
M19954,0.20321787125890334
M19955,0.22734229994676594
M19956,0.3050789516278967
M19957,0.17293663790742714
M19958,0.6280083134606717
M19959,0.41848042208752
M19960,0.2772455023369043
M19961,0.2594780663357078
M19962,0.10666551711578166
M19963,0.09049738537648723
M19964,0.1657601414621131
M19965,0.7472590141867343
M19966,0.14175104860454407
M19967,0.4691294288975285
M19968,1.3315783424859762
M19969,0.846526512883947
M19970,0.16828063870002474
M19971,0.3179078659006879
M19972,0.19385799668622086
M19973,0.14883471261338108
M19974,0.4891728384455029
M19975,0.10054588250297211
M19976,0.46633719436874327
M19977,0.5174525561366449
M19978,0.37520907017460714
M19979,0.18120705318463862
M19980,0.161871139354141
M19981,0.24675094560214672
M19982,0.1947855507011006
M19983,0.16944854584831512
M19984,0.5088210124031146
M19985,0.2595753326637704
M19986,0.10915052069105162
M19987,0.33252858604270563
M19988,0.5561381742911901
M19989,0.3867716064806791
M19990,0.7367602302620977
M19991,0.7101660410781991
M19992,0.1385232936724578
M19993,0.08522162277604041
M19994,0.14399003749951056
M19995,0.870212410722164
M19996,0.17337140689448224
M19997,0.5681968669921449
M19998,0.21962313559892996
M19999,0.18206418316328737
M20000,0.09756327368112994
M20001,0.3405532646736896
M20002,0.3931338631880753
M20003,0.3203558977058505
M20004,0.3412721162086462
M20005,0.5840602675057014
M20006,0.13537393250799262
M20007,0.19318940313068442
M20008,0.8591743973409592
M20009,0.42985734845611107
M20010,0.5712243767854841
M20011,0.19389404335261307
M20012,0.20059476710633736
M20013,0.5022078155301083
M20014,0.18012881439866424
M20015,0.35272740211814846
M20016,0.27796558247579717
M20017,0.19587810022354749
M20018,1.130453988139272
M20019,0.7177836363640453
M20020,0.31023909355681567
M20021,0.19092023160518884
M20022,0.4630974979456256
M20023,0.3878682928876078
M20024,0.6877286756862285
M20025,0.5789479745016768
M20026,0.13591061411264643
M20027,0.5793593139141779
M20028,0.11291948397436874
M20029,0.12102603481493156
M20030,0.16050925148568862
M20031,0.2121324946140425
M20032,0.1770961984817422
M20033,0.30576211807446474
M20034,0.3010778028975534
M20035,0.2727217114435412
M20036,0.2545840781422865
M20037,0.624361866559193
M20038,0.3448109994133118
M20039,0.3264467419694756
M20040,0.2030088527751944
M20041,0.1806384450907506
M20042,0.46136457917831447
M20043,0.25437919424467786
M20044,0.15072616731063576
M20045,0.14693511261206005
M20046,0.24075526798971902
M20047,0.5364305977855931
M20048,0.21232252416845257
M20049,0.19573561059190622
M20050,0.25812422205924
M20051,0.14443980295387138
M20052,0.30579248303378975
M20053,0.2722938739722952
M20054,0.15495104772085744
M20055,0.2511886389944875
M20056,0.39579918716122314
M20057,0.14440584544779578
M20058,0.4746948647417709
M20059,0.5344424337228998
M20060,1.3462269702611236
M20061,0.3871979681690567
M20062,0.4800462635935976
M20063,0.33781721295724354
M20064,0.8301074398265045
M20065,0.14157120714400898
M20066,0.3817067302858454
M20067,0.2026862310424829
M20068,0.13354081773353127
M20069,0.4780196953763507
M20070,0.31591672292899803
M20071,1.2250280862997882
M20072,0.9069815319739545
M20073,0.18412045551192902
M20074,2.3508453836880587
M20075,0.7639489984487554
M20076,0.23970246140802498
M20077,0.5138971653116322
M20078,0.16451647362441435
M20079,0.2079639591299096
M20080,0.7324409119373835
M20081,0.2620340344333742
M20082,0.4097551064017095
M20083,0.7392058150607544
M20084,0.4403330294715905
M20085,0.15196055487919136
M20086,0.10560548340272033
M20087,0.14981937788819566
M20088,0.3643677040105919
M20089,0.34261395990510585
M20090,0.8087542777413186
M20091,0.14723483170100138
M20092,0.2178127898972122
M20093,0.22892144176870222
M20094,0.4822743616994915
M20095,0.4463153601269653
M20096,0.2164226291824772
M20097,0.13250120132938636
M20098,0.804555090134095
M20099,0.7756074517259468
M20100,0.2582671885143581
M20101,0.0659236088763786
M20102,0.27766107878001556
M20103,0.3526187230051761
M20104,0.17618992303307943
M20105,0.7480839077488658
M20106,0.31303465754801824
M20107,0.32321385376800926
M20108,0.580041214368595
M20109,0.7006266187073806
M20110,0.3571314578664996
M20111,0.1987830829309266
M20112,0.38712826438493186
M20113,0.18165723574483905
M20114,0.6579483337543732
M20115,0.8559083912111008
M20116,0.3164267438841352
M20117,0.3049491708668291
M20118,0.21018648429104286
M20119,0.18000787631844653
M20120,0.41242769660754125
M20121,0.6200162188501801
M20122,0.1328850248497379
M20123,0.3674045694077596
M20124,0.3749371692085526
M20125,0.1361112429047409
M20126,0.4115042577004449
M20127,0.12786310655878474
M20128,1.1765182191335977
M20129,0.24521733724201353
M20130,0.3115833525588172
M20131,0.3719949863247362
M20132,0.4213247281102078
M20133,0.5646492581876598
M20134,0.42485251564021237
M20135,0.15494577940030674
M20136,0.10087917813960162
M20137,2.281651319531293
M20138,0.9916791669182256
M20139,0.37951136591563295
M20140,0.2546308306127585
M20141,0.2030694970126661
M20142,0.12712420570057675
M20143,0.260675598516335
M20144,0.2560714232796957
M20145,0.3473555447689465
M20146,0.2993476310083156
M20147,0.7642769935346501
M20148,0.22841543054758334
M20149,0.15655720986310712
M20150,0.5544349665753558
M20151,0.22527144884412179
M20152,1.1151146432883396
M20153,0.3973745866192803
M20154,0.49985833825354103
M20155,0.17330942500243898
M20156,0.6548908609276406
M20157,0.1482091252091588
M20158,0.16817174752874486
M20159,0.3976438520017059
M20160,0.19149029549142293
M20161,0.08698011063999152
M20162,0.2560632010008761
M20163,0.29937245392860723
M20164,0.299015557632949
M20165,0.44125829323697374
M20166,0.5151897783132049
M20167,0.39271612596417305
M20168,0.19818039661520748
M20169,0.11199038078000274
M20170,0.28595206747929997
M20171,0.23178786391281708
M20172,0.3386770511883251
M20173,0.9554583053418398
M20174,0.19979623284179157
M20175,0.30369258511481495
M20176,0.23192378070515435
M20177,0.857592003116951
M20178,0.26698543170377387
M20179,0.5135385773073414
M20180,0.6427604047314781
M20181,0.5339919441970701
M20182,0.1517633873432237
M20183,0.7531164543847096
M20184,0.5731134579228712
M20185,0.2163416276484989
M20186,0.9885464496111181
M20187,0.44006864346759017
M20188,0.33577502612880905
M20189,0.23297613953231014
M20190,0.2052668908308789
M20191,0.12753061159863102
M20192,0.480301314931878
M20193,0.21015915705911117
M20194,0.13712629211381502
M20195,0.10319291714618298
M20196,0.10013054714806943
M20197,0.1529717584885145
M20198,0.1964803875328156
M20199,0.8367741872662411
M20200,0.10109183005735076
M20201,0.44815934806798086
M20202,0.5304663859066577
M20203,0.27967405574710313
M20204,0.7407207083915684
M20205,0.17038135955665024
M20206,0.2535854192623266
M20207,0.45944237187421844
M20208,0.22069064811247335
M20209,0.2811115143894852
M20210,0.4282764070795075
M20211,0.24919403450399324
M20212,0.3766812407224779
M20213,0.26204242547114365
M20214,0.2081855607830803
M20215,0.724843873705284
M20216,0.308520297576587
M20217,0.3094907293788037
M20218,0.40983569204311593
M20219,0.27601788974621766
M20220,0.13653782227380054
M20221,1.009495477606128
M20222,1.425067877605115
M20223,0.17656683515040875
M20224,0.424278712454482
M20225,1.3546696819643498
M20226,0.15394623168811383
M20227,0.2088510557286482
M20228,0.3836938971472902
M20229,0.5034152127813003
M20230,0.08340488207657352
M20231,0.3768880028312584
M20232,0.2306142071794115
M20233,0.2018625261073748
M20234,0.7268717844661504
M20235,0.2523309169689301
M20236,0.5105682264226131
M20237,0.17212928537552555
M20238,0.4850608436820042
M20239,0.5371735597808232
M20240,0.12620824541213319
M20241,1.270640496532129
M20242,0.2365874392046292
M20243,0.1451319958067943
M20244,0.41043625763137276
M20245,0.14614209242350618
M20246,0.7180103414550593
M20247,0.3949092875591251
M20248,0.8520724490307816
M20249,0.20026507396766524
M20250,0.4830556492925619
