id,value
M13852,14.529088011879843
M13853,19.879834658126217
M13854,15.796833552601283
M13855,6.698257728288247
M13856,6.448062442888723
M13857,11.171873334967202
M13858,8.239060430450643
M13859,4.547521951603314
M13860,10.4236419458997
M13861,8.720258248392325
M13862,4.899945675163703
M13863,7.12367344556203
M13864,4.61329998870834
M13865,5.939411344359149
M13866,18.879366467979914
M13867,5.774013657538637
M13868,0.8614628164371418
M13869,1.2110025350232971
M13870,14.611416637797427
M13871,7.081368731806237
M13872,24.460070289593514
M13873,4.0206677211093504
M13874,2.119788311062926
M13875,8.918159602178218
M13876,13.35100954001907
M13877,11.300400731902606
M13878,1.5609279591073228
M13879,4.146119933107832
M13880,1.0134015331709683
M13881,31.494937824423648
M13882,6.710961644749855
M13883,6.731291009160714
M13884,8.765705272147652
M13885,6.574173007875622
M13886,5.671783918537784
M13887,4.860852688557086
M13888,6.249628244037228
M13889,4.632048930240581
M13890,2.523898753582956
M13891,2.722089270373142
M13892,2.1861206912164843
M13893,5.616557394453521
M13894,7.275215473827296
M13895,9.144490490049893
M13896,5.317228737123592
M13897,2.5404844511000766
M13898,8.477283516564531
M13899,10.70333076169593
M13900,12.256822301111058
M13901,1.5739471801510032
M13902,2.150057426617236
M13903,1.4542637422249534
M13904,2.918193891837999
M13905,2.8278705445655667
M13906,18.938463197550046
M13907,1.5097966183040665
M13908,7.089837231562905
M13909,6.015696456801413
M13910,5.434838280833655
M13911,3.511118408242324
M13912,6.0217312449595735
M13913,2.6576465679234516
M13914,3.783280916506299
M13915,2.2735473511164535
M13916,5.692066494683845
M13917,5.082788590380684
M13918,2.8434368019105576
M13919,2.479834840507308
M13920,3.377476041340204
M13921,9.049523150134968
M13922,4.961533979599315
M13923,3.2134530887587722
M13924,10.077513027903054
M13925,5.878690419353294
M13926,3.177843261513471
M13927,2.1481754478333226
M13928,2.344533002130451
M13929,2.8809177955011167
M13930,3.30988266747133
M13931,4.318934413160198
M13932,2.8925925247791437
M13933,13.000903733208428
M13934,5.618682949416186
M13935,3.8637707903534966
M13936,5.668178207712399
M13937,4.750290506086599
M13938,3.535871593619118
M13939,1.2517482708677226
M13940,16.519384564797136
M13941,37.69106628942135
M13942,2.777378540530829
M13943,3.5167808171789976
M13944,14.391498662528711
M13945,9.191365539027018
M13946,4.744087880120891
M13947,10.20560388421194
M13948,9.097876039771107
M13949,8.72621182045367
M13950,7.846143245081864
M13951,1.3798466132523446
M13952,6.048171623676093
M13953,8.880526311284648
M13954,18.108160770513944
M13955,13.752695236801582
M13956,24.075649842161848
M13957,1.4540570333833456
M13958,2.4447013867657574
M13959,2.1428240182887577
M13960,4.738525073249498
M13961,8.796724323796791
M13962,46.73272170583915
M13963,3.4379698516842896
M13964,44.062480792398055
M13965,19.810594591124886
M13966,15.350143581630208
M13967,8.25107890353692
M13968,3.555886291411026
M13969,18.1023373234177
M13970,8.260765775721511
M13971,30.040695223353445
M13972,4.935819008028367
M13973,18.375135306405518
M13974,5.820755823091856
M13975,2.795068415628416
M13976,9.8211866368696
M13977,19.374126123512713
M13978,2.5750902758722827
M13979,3.3835400083318254
M13980,16.51339797192917
M13981,5.144683277842223
M13982,4.31956181407948
M13983,2.281800100207533
M13984,8.480706594671554
M13985,4.8768402816329575
M13986,3.034284350297397
M13987,3.5443312574890435
M13988,2.88304277765255
M13989,2.176178491488644
M13990,3.52716546155642
M13991,2.209839424864456
M13992,59.941203192566604
M13993,1.986724431738896
M13994,2.3655446514230665
M13995,2.0077791681297112
M13996,1.2749066797482995
M13997,7.056712083359528
M13998,6.144421643836365
M13999,5.894417607391688
M14000,8.153210734659547
M14001,89.3013151366717
M14002,4.855333396363725
M14003,23.225133772866652
M14004,21.009313362783146
M14005,7.801240677351954
M14006,6.709562650751035
M14007,14.510521139411376
M14008,5.503211074671949
M14009,3.2098028784722934
M14010,6.546769771122082
M14011,7.928994694945603
M14012,55.19461189512775
M14013,1.6210582367387103
M14014,2.40406277224486
M14015,19.069528394387774
M14016,12.884625318738088
M14017,4.174761665436168
M14018,3.9548763175198096
M14019,3.0976932795667307
M14020,21.00907561108372
M14021,6.957845505612768
M14022,35.479878627042226
M14023,32.46957014096688
M14024,3.0200843515234888
M14025,2.4805845254746566
M14026,13.66822578489644
M14027,16.745575490434526
M14028,16.387150230764565
M14029,28.89279565096102
M14030,33.15032330911751
M14031,7.135380543771508
M14032,7.897037234179946
M14033,4.615986295713846
M14034,3.37126870418137
M14035,9.101063698048886
M14036,23.090734877054658
M14037,8.173651207252755
M14038,8.757716639534955
M14039,19.72906416680079
M14040,3.965451908476123
M14041,5.755056920424135
M14042,40.72419275376209
M14043,9.336034831792396
M14044,48.05135613749342
M14045,72.30074893328737
M14046,2.2487019822979897
M14047,5.959477405146883
M14048,4.08102411905973
M14049,19.121915246041482
M14050,11.681771174299081
M14051,10.027552528523834
M14052,32.84646815687671
M14053,3.0862723395238962
M14054,19.23884736087822
M14055,100.46087205931309
M14056,24.926440952669694
M14057,6.6738769390170525
M14058,32.45911845739793
M14059,10.300431422699464
M14060,11.897229247315828
M14061,1.4685472130063562
M14062,9.002353098226108
M14063,2.784831374005119
M14064,11.371542434263295
M14065,49.186891772458885
M14066,8.73723601234649
M14067,8.925659235130446
M14068,19.254308689160737
M14069,44.82675654516395
M14070,2.8315505149039346
M14071,21.802438499802303
M14072,20.08867272719353
M14073,22.536206989577735
M14074,7.407448783081569
M14075,2.434986214492005
M14076,2.917590755735085
M14077,18.10365476017785
M14078,19.645196905451673
M14079,1.3675150290374556
M14080,38.865079284800956
M14081,46.40135939769913
M14082,13.972706444214701
M14083,4.140194276020272
M14084,12.093492607327127
M14085,3.649004493190361
M14086,14.00841432746309
M14087,7.321319010568266
M14088,4.596904872519432
M14089,13.955956894824917
M14090,5.466535227876044
M14091,22.52674948268702
M14092,19.173730106231552
M14093,23.134290716407584
M14094,36.63811047069703
M14095,12.578038797018857
M14096,14.27882694092137
M14097,11.246971657791955
M14098,3.710728118545817
M14099,10.137384394205185
M14100,40.455065175726986
M14101,68.05233871366653
M14102,1.5464255253642847
M14103,2.76718471038099
M14104,50.90598724258662
M14105,10.485007935852572
M14106,5.759028578774673
M14107,5.791447024425246
M14108,32.52254737576188
M14109,9.806839935565389
M14110,6.2220574991719735
M14111,3.9964691378709847
M14112,6.098964294980995
M14113,6.408744379315468
M14114,57.205531801744264
M14115,8.462235389818565
M14116,2.0458737716849114
M14117,10.791018359795833
M14118,6.4888886478147825
M14119,14.518180207353222
M14120,8.181842445596596
M14121,1.9144077191965332
M14122,8.827227971469606
M14123,27.871988694801658
M14124,6.58860044757486
M14125,6.42376558837514
M14126,6.827234272154869
M14127,2.971588293321334
M14128,23.713731667332574
M14129,18.357253401048556
M14130,8.870782810825187
M14131,12.22317521545594
M14132,19.824677335762484
M14133,16.86392420424853
M14134,25.94628765978592
M14135,31.848640526296762
M14136,3.06988930630266
M14137,24.33037839154956
M14138,37.49592278112498
M14139,59.25085203342715
M14140,2.0339318622981546
M14141,10.012746917945607
M14142,49.105563169194674
M14143,14.27305213135898
M14144,68.50864890342615
M14145,6.4386756337350155
M14146,17.163296606428005
M14147,11.871955870121475
M14148,28.39560400315476
M14149,60.52063650015321
M14150,8.95184136126969
M14151,10.982524362961435
M14152,7.988813047756078
M14153,1.3209718862406985
M14154,15.874332600579013
M14155,70.3920836663978
M14156,2.767831308515211
M14157,15.253393160516692
M14158,21.987172264072413
M14159,16.27810221450155
M14160,2.611595294394489
M14161,3.616129740865757
M14162,6.814322958398641
M14163,23.44696059469661
M14164,16.68880803419464
M14165,4.094019614215385
M14166,10.21979869218645
M14167,9.154502969233379
M14168,7.335799203901524
M14169,79.02095717371489
M14170,23.7790133438332
M14171,32.929152331259296
M14172,22.863002658103994
M14173,19.70839986450324
M14174,6.184760712502391
M14175,45.2012713509326
M14176,0.9003987691532532
M14177,7.607563379271941
M14178,22.640225538608277
M14179,16.575747161416285
M14180,5.657918286010415
M14181,3.7280421713343137
M14182,13.272227669733027
M14183,8.224042321836688
M14184,10.123850277968955
M14185,8.850373007196891
M14186,24.64274749613729
M14187,15.027135411378907
M14188,3.582193936188657
M14189,3.598043085852254
M14190,21.51267371611245
M14191,11.174031497683892
M14192,28.66112397517515
M14193,20.75676546638687
M14194,4.662730622239085
M14195,7.604343362851036
M14196,4.538206642231028
M14197,17.396463267438392
M14198,14.286732151094153
M14199,6.7859175968295125
M14200,6.296374548060332
M14201,4.564263969675796
M14202,6.076013567440018
M14203,42.05616021523346
M14204,92.05436519249749
M14205,0.8618705886136208
M14206,1.9035103539308116
M14207,9.379348669793025
M14208,2.6962883606010366
M14209,6.7367431922594925
M14210,2.591163710802879
M14211,7.557484959804892
M14212,1.5124780299382303
M14213,8.134888752168584
M14214,3.682092036859293
M14215,5.753775499225303
M14216,1.2219948960760718
M14217,7.860105459625749
M14218,1.5934674576038559
M14219,7.005112310237749
M14220,2.0031357084305608
M14221,4.359357286495769
M14222,0.3077982999594745
M14223,8.180367157505167
M14224,1.7393654103923715
M14225,11.287984391522988
M14226,9.876730690318915
M14227,1.8818723652622975
M14228,2.759570656112763
M14229,2.8633406889650788
M14230,9.720256569962324
M14231,4.027253341850017
M14232,3.2713233834204924
M14233,3.1588007456050002
M14234,10.060058053266387
M14235,1.766428470768124
M14236,3.4637330753416786
M14237,3.7640041064913743
M14238,3.6105689302495723
M14239,6.417643855795292
M14240,2.6733421162308066
M14241,10.083694699033073
M14242,4.210709218993376
M14243,2.2112895821653646
M14244,1.187618142936098
M14245,1.5487486792214489
M14246,2.5043512409693194
M14247,9.331489190149712
M14248,6.81252756319146
M14249,13.394846719531769
M14250,5.093796921350833
M14251,3.7065321614517948
M14252,9.26748678529636
M14253,13.22117231737985
M14254,12.784096934756029
M14255,7.909345299888606
M14256,3.4270460383726777
M14257,2.2860841610228775
M14258,8.05368185412372
M14259,2.4606066461577965
M14260,2.373910401017446
M14261,4.27270699790849
M14262,3.063314303669719
M14263,7.239451267252467
M14264,5.195460059048016
M14265,3.774699261581082
M14266,3.7624546925819597
M14267,3.7522799795489
M14268,3.813108770564464
M14269,14.29496819958546
M14270,3.255207947556565
M14271,7.337067747381182
M14272,5.124322777219663
M14273,9.63680813671137
M14274,0.839661280854474
M14275,1.8499631377431827
M14276,1.9446532022117462
M14277,1.1055458317819382
M14278,2.0330848707149176
M14279,1.577607559494699
M14280,5.005264836571634
M14281,1.648152997114937
M14282,4.02237586478671
M14283,6.5650438938312785
M14284,3.9124881471884785
M14285,3.767903001015274
M14286,2.7931154579988573
M14287,3.057333431646135
M14288,6.376287760093616
M14289,10.104187978657954
M14290,8.65228965602125
M14291,1.5275339404381088
M14292,3.3722103440432893
M14293,0.9827331664927575
M14294,1.533328522960793
M14295,11.456665686772094
M14296,32.46061693353112
M14297,1.3577298599929775
M14298,18.7209006911589
M14299,43.45942049144053
M14300,51.73503737713057
M14301,17.78163759292338
M14302,39.11012207465374
M14303,18.956224888200023
M14304,16.571374448280274
M14305,19.207743616725153
M14306,41.979896354534375
M14307,20.774147427322376
M14308,30.289768761888077
M14309,2.3621920289750538
M14310,2.2529261095634934
M14311,2.0208804634999913
M14312,3.90868693073296
M14313,2.378803663867915
M14314,2.346357556700423
M14315,5.715652801910382
M14316,8.863697737303559
M14317,7.729340239817254
M14318,17.41184491349891
M14319,20.819472038825996
M14320,48.35267898067443
M14321,15.144028937112122
M14322,36.26112530798775
M14323,6.91293361908464
M14324,6.57532498579332
M14325,5.208991941493443
M14326,8.795039745306225
M14327,14.770804265548783
M14328,6.683334124412299
M14329,20.153293289415945
M14330,23.14050220782934
M14331,20.537795720981187
M14332,7.9950854274658205
M14333,9.578565076095948
M14334,29.30080338797156
M14335,31.518802463567972
M14336,48.53808832570624
M14337,21.159916138285443
M14338,30.201369038974885
M14339,19.976254554079546
M14340,29.88479051862763
M14341,43.495920035706646
M14342,19.24834576681633
M14343,72.61820012677491
M14344,18.456702432152536
M14345,9.571676950517958
M14346,6.171764310112974
M14347,6.259380384201133
M14348,4.952992844333835
M14349,25.890386033796936
M14350,12.550741656167453
M14351,11.699455595693498
M14352,14.728264857795871
M14353,34.94127743156411
M14354,32.19845461103454
M14355,17.04945663980141
M14356,7.258771869335713
M14357,14.332575367293495
M14358,12.931599382316032
M14359,14.364748517920965
M14360,15.92275178459492
M14361,14.68386794613593
M14362,14.017472171953756
M14363,31.367960419144577
M14364,12.552769589455917
M14365,22.807183769378838
M14366,13.327093041971006
M14367,11.466797045815987
M14368,18.308699480349176
M14369,19.276618423240166
M14370,23.590047409468283
M14371,47.33982251924062
M14372,6.21157698347056
M14373,16.897833579074224
M14374,26.65702735280775
M14375,36.78036586126961
M14376,35.00674634550441
M14377,24.939402968576953
M14378,19.22056739813926
M14379,22.810550427766515
M14380,50.9817893564435
M14381,13.130238690821857
M14382,20.81772786933096
M14383,26.00167775999947
M14384,49.818042732193504
M14385,53.35644139609687
M14386,21.97827106369298
M14387,10.508539754034294
M14388,21.311769107376705
M14389,4.983880743916297
M14390,6.197687966011649
M14391,4.726681382799238
M14392,8.353476390105785
M14393,13.141493839971055
M14394,14.121356031839845
M14395,11.494466618649106
M14396,6.781049678924596
M14397,4.563808961281602
M14398,2.871297855699572
M14399,4.447588908290501
M14400,4.865539105854063
M14401,2.385715791908624
M14402,2.362995126256085
M14403,5.132297623999108
M14404,3.7749708254937198
M14405,9.117868119949422
M14406,1.076372324413668
M14407,1.9796711622688585
M14408,50.306839631494185
M14409,28.38698751570932
M14410,17.122965516904625
M14411,4.546081776363359
M14412,5.181415965960102
M14413,23.21672609949765
M14414,50.342733474944104
M14415,26.879910849970162
M14416,10.251625556441178
M14417,14.059077141187903
M14418,50.430874646967574
M14419,27.070686889107957
M14420,35.50301265745531
M14421,6.17011218010071
M14422,11.792522427874665
M14423,9.752540910121944
M14424,64.75712747669134
M14425,11.989493517321705
M14426,2.0941313463042106
M14427,23.279225539894284
M14428,20.955489784228853
M14429,21.46903200840584
M14430,21.66211296785538
