id,value
M1277,0.66707566694771
M1278,1.1242718855218845
M1279,1.7085118170061429
M1280,1.4476950865279838
M1281,0.44084670837867207
M1282,0.19180425092689818
M1283,0.7302350515873015
M1284,0.5669869825781876
M1285,0.6169936814016718
M1286,1.0538434303223316
M1287,0.20341846937876423
M1288,0.5372103373897361
M1289,0.5478417542699818
M1290,0.4051690428010791
M1291,0.5036446330231351
M1292,0.9425294117647071
M1293,0.7543964772116711
M1294,0.5591540861345456
M1295,0.4490357381429517
M1296,1.541429719462303
M1297,1.1857841305431
M1298,1.1737167028592106
M1299,0.4832275450373895
M1300,0.5623643655173576
M1301,0.33587649894668625
M1302,0.8764451197053407
M1303,0.8361910493827162
M1304,0.3275859071150764
M1305,0.4571941624365482
M1306,3.1126465329601998
M1307,1.9422431015452541
M1308,0.6398367985125101
M1309,0.6123804191788682
M1310,1.5473617404285211
M1311,1.0006620689655172
M1312,0.7784857678606976
M1313,1.1860230341103204
M1314,1.0488451051953636
M1315,1.3128843244653114
M1316,1.304697395332617
M1317,2.1427022101033284
M1318,0.9681112600536195
M1319,0.3228882575757575
M1320,0.5985321460573483
M1321,0.4384419747998118
M1322,1.4474034893527306
M1323,0.7215735733988449
M1324,0.6589143311670738
M1325,0.3284959723007347
M1326,0.8733193329989967
M1327,1.1970366492146598
M1328,0.4209038334063606
M1329,0.29443086056061424
M1330,0.3559218821119703
M1331,0.4282541530182497
M1332,0.6144284077892327
M1333,0.25186381322957163
M1334,0.3248774600816925
M1335,0.9804333033573138
M1336,0.40333955656673776
M1337,1.1109835503127534
M1338,0.36696627500982565
M1339,0.627034400933939
M1340,0.6766176269564638
M1341,0.256707835882505
M1342,0.44997359178263835
M1343,0.3604038019428886
M1344,0.7823970202568274
M1345,1.471465137098424
M1346,0.8351562952662376
M1347,0.449103057418734
M1348,0.7566304022988513
M1349,0.21201103745984998
M1350,0.5808221387538656
M1351,0.5020657747380208
M1352,0.8117029307282423
M1353,0.3940189585439835
M1354,0.21495967194416812
M1355,0.40098694198957774
M1356,0.4831244849273483
M1357,0.2324681733586759
M1358,2.6070088730332968
M1359,0.790296002538071
M1360,1.0164444302067315
M1361,1.1201279300754865
M1362,0.42103753919941006
M1363,0.40875561474981753
M1364,0.7951914107932092
M1365,0.49154332143388363
M1366,1.2463195483513434
M1367,0.47627092050209213
M1368,0.5815934395934399
M1369,1.1700281848378273
M1370,0.8767882661845736
M1371,0.2711525674917888
M1372,1.2898371564372808
M1373,0.2014032569232414
M1374,1.0582867132867135
M1375,0.40525625671733384
M1376,0.2191395322374523
M1377,0.6510519075973096
M1378,0.6635090589043449
M1379,0.4355132705479453
M1380,0.537844485379534
M1381,1.0643639724893987
M1382,0.7979938316109911
M1383,1.2272671363290175
M1384,0.6936291649526941
M1385,0.9683025742728267
M1386,1.0373729003207544
M1387,0.6434811390734816
M1388,0.7278951340640542
M1389,0.7594655207076805
M1390,0.45211903047756163
M1391,0.3168246460024549
M1392,0.8739616192918714
M1393,0.6329613687632692
M1394,0.15483345697329345
M1395,0.7867048964697894
M1396,1.0253917283120377
M1397,2.2927157369145994
M1398,0.5291991895808175
M1399,0.5634638643067846
M1400,0.44626188711868564
M1401,0.4362827461607942
M1402,0.9690864477161196
M1403,0.6271572570874727
M1404,0.6778990240240244
M1405,1.3192886937431396
M1406,2.821757834757835
M1407,0.5329001118151329
M1408,0.234087331376965
M1409,0.4576416585995486
M1410,1.159090043633479
M1411,2.9199669161266373
M1412,0.6339010655400528
M1413,0.4763579305591453
M1414,1.052308481665208
M1415,0.4193312283793482
M1416,0.6653492765121465
M1417,1.3659530053739697
M1418,0.26976728768042946
M1419,1.1060252208275225
M1420,0.2858196308724834
M1421,0.8923824540526248
M1422,0.24053347996089924
M1423,0.7096630013831257
M1424,0.9417512981825443
M1425,1.5125264675052412
M1426,0.3154321886923343
M1427,0.6342540805223066
M1428,0.3559287638983435
M1429,0.3968830782312926
M1430,1.3901173139158567
M1431,0.3615669335399448
M1432,0.4717127242575001
M1433,0.9452981588528857
M1434,1.045255660135451
M1435,0.8928687514010291
M1436,0.9898660971223011
M1437,0.6057562557924007
M1438,0.673396528403967
M1439,1.032303630363036
M1440,0.3568051387400264
M1441,0.3777183899279614
M1442,0.7228252576959825
M1443,0.46902379617298556
M1444,0.3051548643480339
M1445,1.4779607843137257
M1446,0.6733019940931839
M1447,1.1929988057545964
M1448,0.9111169266320052
M1449,0.4631194616620754
M1450,0.9095137901861254
M1451,1.2589037053750503
M1452,0.6492401368760069
M1453,0.2857908815248005
M1454,0.3333434466019426
M1455,0.6761769440316999
M1456,0.6227287799884276
M1457,1.0494006266367377
M1458,0.7757676943378122
M1459,0.9441644736842105
M1460,0.8772911817771756
M1461,0.23741666666666703
M1462,1.2513944310897451
M1463,1.134520073576456
M1464,0.9667997026069346
M1465,0.9493071046484586
M1466,0.31817573077405475
M1467,0.20137958664898287
M1468,0.5328116409866903
M1469,0.3821577334020512
M1470,0.5311418112292481
M1471,0.5166398734177211
M1472,0.15332343516552646
M1473,0.6917006298629138
M1474,0.3102989374703317
M1475,0.9401901806318117
M1476,1.1144367550109873
M1477,2.157292656192913
M1478,0.44100286989795967
M1479,0.1030380646126233
M1480,0.8661049826474947
M1481,0.650284857571214
M1482,1.447872062663185
M1483,0.5470140144665461
M1484,0.36304914070891536
M1485,0.20471938264181136
M1486,0.8050642985611515
M1487,1.540056214589235
M1488,0.5579705056179778
M1489,0.34348405867706033
M1490,0.8879746140243487
M1491,2.786483698788229
M1492,0.5245031420950306
M1493,0.2930676213960537
M1494,0.8187126424651747
M1495,1.706702748832196
M1496,0.5555624312431235
M1497,0.40023382675438596
M1498,0.22287138575458393
M1499,0.5725090682384946
M1500,1.4911210900473937
M1501,1.4627946364290856
M1502,0.8893487169416079
M1503,0.42592106200997715
M1504,0.9050776926877467
M1505,0.47218391896838185
M1506,0.6723865217391309
M1507,0.6987031367158206
M1508,1.4768591234347048
M1509,1.1076748614958472
M1510,0.2186998207885299
M1511,0.3794284375000001
M1512,1.9026045059717696
M1513,0.4501246582926746
M1514,0.6968948132027565
M1515,0.40126889917927877
M1516,0.3636080325100275
M1517,0.6603257575757563
M1518,0.6024205040742846
M1519,0.4767177394278606
M1520,2.4947393476044843
M1521,0.5289051859612357
M1522,0.976331148912437
M1523,1.6682324106113033
M1524,1.5999949704142018
M1525,0.6858879501251687
M1526,0.6410953255017136
M1527,0.25959927284621603
M1528,0.27557460732984335
M1529,0.5605162835249047
M1530,0.34028384357036723
M1531,0.37719471947194666
M1532,1.058931737588653
M1533,0.77278800623053
M1534,1.2420814249363865
M1535,0.9377398740310079
M1536,0.5361057333333336
M1537,0.562439766081872
M1538,0.9439505267118137
M1539,1.5302165117079884
M1540,0.46541816967267735
M1541,0.6513069409808803
M1542,0.4759767690199869
M1543,0.7608152082612332
M1544,0.23903120805369157
M1545,0.6726353033798387
M1546,0.22679180098058152
M1547,0.28947875010819696
M1548,1.752525811007836
M1549,0.2875115145458583
M1550,0.48830339876092865
M1551,0.11816961970613687
M1552,1.3403651433691754
M1553,0.677575033647376
M1554,1.2378838376762868
M1555,0.27015977847005923
M1556,0.6604812096953525
M1557,0.794130640465793
M1558,0.8022317322263942
M1559,0.6621944786788275
M1560,1.059106849747475
M1561,0.552969016712318
M1562,0.9253308157578048
M1563,0.5087452010376134
M1564,1.3929564621547539
M1565,0.36064857015192253
M1566,1.072171102948379
M1567,0.1868177736777366
M1568,0.5581869210038742
M1569,0.7009842207334273
M1570,0.7884186113511958
M1571,2.324937019641332
M1572,0.8093842407464371
M1573,0.7394185719234416
M1574,1.2905486363636365
M1575,0.45692781899241297
M1576,0.3902503005239263
M1577,0.9006643857934191
M1578,1.4819491540070162
M1579,0.3784539744624061
M1580,0.5819992653189892
M1581,0.774971462298892
M1582,0.8271484173245759
M1583,0.6095468692303626
M1584,0.2141957255867769
M1585,0.7799268222689877
M1586,0.4037537230129131
M1587,0.5035619354838708
M1588,0.9014827031415239
M1589,0.5682086454950078
M1590,0.8419987038731329
M1591,0.6579862579607989
M1592,1.0174928456553625
M1593,0.41597765574617446
M1594,0.2897185685001704
M1595,2.7417060440149688
M1596,0.6874737694264698
M1597,1.2710256194251732
M1598,0.26294446643793395
M1599,0.7479857357357362
M1600,0.14011706842761304
M1601,0.7516549034175333
M1602,0.6376209535550971
M1603,0.5893539176626826
M1604,0.38520975626088094
M1605,0.18881791277258592
M1606,1.513141516966067
M1607,0.4825598093665996
M1608,0.7560326755781888
M1609,1.002355585158871
M1610,1.370572563559323
M1611,0.43259746264127336
M1612,0.17522560856516442
M1613,0.4162831234908457
M1614,0.4711829016516518
M1615,0.31310350395133973
M1616,0.44064533333333344
M1617,0.3879773986585009
M1618,0.15252094451112544
M1619,0.3059342577487758
M1620,0.17125489549808032
M1621,0.3730553250125026
M1622,0.35670942114679033
M1623,1.0472794200450446
M1624,0.5919760258183495
M1625,0.2763448025199902
M1626,0.28556308453036156
M1627,0.4141589526292916
M1628,0.7725130567301883
M1629,1.5919074023366193
M1630,0.5560731197279735
M1631,0.4969452953146415
M1632,1.591641529612094
M1633,0.21467792264233027
M1634,0.19085248100134133
M1635,0.7876109834549436
M1636,0.561724992709244
M1637,0.5223126189590089
M1638,0.5365495982948022
M1639,0.5511951738027752
M1640,0.23331024626209343
M1641,0.1709858994921144
M1642,0.9245300357873211
M1643,0.260433548956415
M1644,0.5955213596249309
M1645,3.3349967645202026
M1646,0.3428841260325075
M1647,0.318457397003745
M1648,0.33611406163049523
M1649,3.08893160982765
M1650,0.30500582997688874
M1651,4.296757198786876
M1652,0.5493538122895533
M1653,0.17774975654465303
M1654,0.8845350881578503
M1655,0.4929402328897345
M1656,0.7240768062744112
M1657,0.5417450429542776
M1658,0.4592768280999
M1659,0.49822089310152506
M1660,0.2188284996813883
M1661,0.3686525312335428
M1662,0.3335779508121655
M1663,0.4582539886953121
M1664,0.27235500796620915
M1665,0.2798907695335565
M1666,0.5495986154967206
M1667,0.3321371791960032
M1668,0.8584664146823767
M1669,1.9936748336745131
M1670,1.5869403276131056
M1671,0.8187728991844944
M1672,1.1203515329295977
M1673,0.41543987961926065
M1674,0.10743972081218262
M1675,0.20169559778604168
M1676,0.24204151624548753
M1677,0.18658180583842532
M1678,0.7167673304658703
M1679,0.554663491087892
M1680,0.24836976618500486
M1681,0.3179803630807944
M1682,1.2894456521739122
M1683,0.963205773397638
M1684,0.4285662104072398
M1685,0.2593776533996683
M1686,2.3776280231335436
M1687,1.2785985948259808
M1688,0.5200426350739514
M1689,0.26928386893509704
M1690,0.2807341355687765
M1691,0.8976122340425535
M1692,1.358582509028105
M1693,0.797914392999863
M1694,0.9818000361925431
M1695,0.3664903953451295
M1696,0.6648626717557244
M1697,0.931787446937538
M1698,0.4140853218990791
M1699,0.40963124101909043
M1700,0.9861864295700804
M1701,0.41873314909679127
M1702,0.3966341362126249
M1703,0.2646701298701296
M1704,0.8331516649323624
M1705,0.8148764464802318
M1706,1.1504273181501286
M1707,0.5445731256165731
M1708,1.1341033080864338
M1709,0.37483567595707157
M1710,1.0889780144098329
M1711,1.0160781323877062
M1712,0.08812926509186352
M1713,0.6726134134269255
M1714,1.073930988568459
M1715,0.34445342220143416
M1716,0.7432250851581499
M1717,0.22297274431792274
M1718,0.43639359504132236
M1719,0.7507099717296322
M1720,0.2304406057135578
M1721,0.7152575853094741
M1722,0.372746946291123
M1723,0.3393341869398201
M1724,0.38977750098060016
M1725,0.23347609675395015
M1726,0.3803894350985456
M1727,0.4061568392785903
M1728,0.3837338097364895
M1729,0.3309453014382593
M1730,0.29468392564466206
M1731,0.8903952176676196
M1732,1.3885909788540243
M1733,1.791469696969697
M1734,0.9232597628034862
M1735,1.1203838001224369
M1736,0.8832014537457513
M1737,0.4915450629287546
M1738,0.41539939772127554
M1739,0.32181318287658944
M1740,0.18633476215178216
M1741,0.19516361004363614
M1742,0.22245594499208965
M1743,0.10332673710228363
M1744,0.27312010353644767
M1745,1.001942441826387
M1746,0.22915885649112358
M1747,0.3614506172839507
M1748,0.61580513716599
M1749,0.7278899091026415
M1750,0.5084663964281521
M1751,0.5078161730827669
M1752,0.2821585859722154
M1753,1.181894720347426
M1754,0.2617062620423892
M1755,1.4086187898814944
M1756,1.0721305456535968
M1757,0.38210346820083063
M1758,0.3355843794432387
M1759,0.5433643221419464
M1760,0.5645284739847711
M1761,0.8362825609373371
M1762,0.43563723398581256
M1763,0.2691437420584499
M1764,0.13234149343139281
M1765,0.3011924686192472
M1766,0.27686212818773537
M1767,0.22534896705751
M1768,0.34847648136835685
M1769,1.6912988501564665
M1770,0.42300187238416975
M1771,0.5563526939243412
M1772,0.19599124942049007
M1773,0.4005367593269938
M1774,0.40952859297860733
M1775,0.25992164680791946
M1776,0.4841917606958156
M1777,1.0823344370860928
M1778,0.8367043247515807
M1779,0.3436616771949097
M1780,0.229626096491228
M1781,0.5161334876543208
M1782,2.8716219997159493
M1783,1.2297745702541103
M1784,0.3484069146093837
M1785,2.8073648119122256
M1786,0.91820928842191
M1787,0.4395966085271318
M1788,1.1230412706353181
M1789,0.6799274400684935
M1790,3.3076757726269324
M1791,0.2503590313313593
M1792,0.7519194640134244
M1793,0.32265401002506267
M1794,0.46209688530668797
M1795,0.9714365046957949
M1796,2.5772645876112246
M1797,0.6745836805555556
M1798,0.4248537662037037
M1799,0.3506939840392874
M1800,1.6928860915116533
M1801,0.24986498917292385
M1802,0.3840433333333333
M1803,1.3961304071246812
M1804,4.704467249504607
M1805,0.5234121528732476
M1806,1.1529108527131786
M1807,0.775905203538226
M1808,0.4152389980204053
M1809,1.3603650627615058
M1810,0.14353957340178525
M1811,0.28963910164352824
M1812,0.4742948717948715
M1813,0.41699057682378293
M1814,0.7643099885189449
M1815,0.697478453038675
M1816,0.27102668818272035
M1817,0.7162510663507119
M1818,1.0470217497556205
M1819,0.44608682842287667
M1820,1.3118120155038753
M1821,2.4573042168674695
M1822,0.8426232698961935
M1823,0.6199863330072813
M1824,1.114452499999999
M1825,0.5874618754978947
M1826,0.1335331900668567
M1827,0.29711288132886116
M1828,1.5652843373493974
M1829,1.1325022104332452
M1830,0.811022916666667
M1831,0.6483939080459769
M1832,2.4159870437588222
M1833,0.4123908554572275
M1834,0.4382593843843838
M1835,1.8746640759930915
M1836,0.39186343690702113
M1837,0.2378660287081339
M1838,0.1761243367665428
M1839,0.23555227456803499
M1840,0.43889858990670194
M1841,1.134507626178593
M1842,0.5449984066284254
M1843,1.17083598548297
M1844,0.27188250892000093
M1845,0.5299412725771125
M1846,0.8619490204194263
M1847,1.2690651857558632
M1848,0.6172977096010815
M1849,1.2154226835138386
M1850,1.0398982758620694
M1851,0.23261090342679117
M1852,0.40527445330969253
M1853,0.5785907013936492
M1854,0.2771700584937851
M1855,0.30153574290751756
M1856,0.3006598944688055
M1857,0.2770320270169968
M1858,0.782130525294265
M1859,0.6212751975726782
M1860,0.4142980413233018
M1861,0.6980021085441879
M1862,0.14211130594522395
M1863,1.7878681508714587
M1864,0.5658037492016987
M1865,0.5287750135943453
M1866,0.5284256363601898
M1867,1.4375701523140014
M1868,0.14620254217153722
M1869,0.23152348237414097
M1870,0.5061498751985476
M1871,0.4878221101043384
M1872,0.7305977721273764
M1873,0.4112035237181026
M1874,1.309698172372955
M1875,0.16999445263244115
M1876,2.8938968422543194
M1877,0.30850205875806824
M1878,0.26554935992122175
M1879,0.8524156939040206
M1880,0.8366780701754392
M1881,0.6510474441225167
M1882,0.4309444288027028
M1883,0.817496377992684
