id,value
Q18041,13.834783663096468
Q18042,21.24072083896013
Q18043,60.07853867841453
Q18044,5.828751109449729
Q18045,4.304287444606635
Q18046,4.947200131792129
Q18047,58.10040923437933
Q18048,14.431292692230686
Q18049,14.340015142607022
Q18050,5.84310299218042
Q18051,5.818492437399096
Q18052,13.374836849864346
Q18053,8.814850895168094
Q18054,29.653146327305905
Q18055,12.645822997774152
Q18056,65.00701891441574
Q18057,6.6868537072918315
Q18058,5.317034317651727
Q18059,1.0769173377198826
Q18060,19.108999005819975
Q18061,12.479494597821105
Q18062,20.560319201195092
Q18063,12.745182797629266
Q18064,21.975403627504285
Q18065,82.5263628243549
Q18066,16.588307289701525
Q18067,3.259068917090603
Q18068,7.29800977367538
Q18069,15.180578673702353
Q18070,20.22358644867451
Q18071,9.708912338567636
Q18072,19.996251387155727
Q18073,7.930477697361765
Q18074,24.80587497361106
Q18075,37.71246376507019
Q18076,3.822250405269679
Q18077,1.242343335300121
Q18078,3.5804908818109005
Q18079,31.79350626693746
Q18080,10.373461460367091
Q18081,21.59549832361053
Q18082,14.415837269324191
Q18083,32.517632373654244
Q18084,31.17423932313132
Q18085,34.35606167560813
Q18086,41.77730367706333
Q18087,6.395962645371936
Q18088,67.14986939645765
Q18089,23.17304009124309
Q18090,51.10231289123844
Q18091,25.195776552146757
Q18092,13.51920356121738
Q18093,9.437970778064976
Q18094,17.60081460966636
Q18095,14.006219051419643
Q18096,43.627193113950966
Q18097,23.21263999906254
Q18098,4.6052805058017166
Q18099,29.344636399127555
Q18100,16.41086195238161
Q18101,3.0062255543288563
Q18102,64.74937578139176
Q18103,61.1840763207327
Q18104,19.053546223303993
Q18105,21.986863945965993
Q18106,42.44008216599782
Q18107,30.133738030010292
Q18108,50.03145673057802
Q18109,19.376625177243504
Q18110,42.780009939935205
Q18111,6.14041885961695
Q18112,7.155455507681382
Q18113,27.308684657530584
Q18114,78.56704666911895
Q18115,19.53728417095579
Q18116,16.593175270868993
Q18117,25.137201408431654
Q18118,3.7357102388320134
Q18119,8.546303969292643
Q18120,6.675186625825626
Q18121,12.800521849721457
Q18122,8.680517265286174
Q18123,13.717096762754096
Q18124,1.4278274608666648
Q18125,19.533850267213143
Q18126,27.9345936332552
Q18127,53.497640507854314
Q18128,14.435643531797623
Q18129,41.86542909607815
Q18130,16.136208999084012
Q18131,9.526068794359704
Q18132,19.048601671139664
Q18133,39.231452974956824
Q18134,17.358562825371745
Q18135,8.539089931904812
Q18136,4.318715475190897
Q18137,0.9711059300436875
Q18138,15.903724812918316
Q18139,3.082358355576909
Q18140,1.6186313376789583
Q18141,40.56001490613615
Q18142,7.508641513595129
Q18143,38.4134367310574
Q18144,10.60034218148872
Q18145,1.8866681303726751
Q18146,34.500117902273544
Q18147,32.31814836525132
Q18148,11.497692332323012
Q18149,7.305999849824901
Q18150,68.7661147577965
Q18151,24.49582816385127
Q18152,7.5911377503525586
Q18153,6.99172719241142
Q18154,4.290411804909783
Q18155,9.14847151439366
Q18156,2.9084618516894047
Q18157,27.78636628697975
Q18158,21.204357897491853
Q18159,25.01296133316751
Q18160,57.39327409406482
Q18161,33.11733962671537
Q18162,10.266416071618886
Q18163,17.99189742069214
Q18164,2.0388472244139235
Q18165,2.1778024806185927
Q18166,4.089896810690318
Q18167,1.6164278613321656
Q18168,32.20746439511151
Q18169,11.065358693955002
Q18170,7.4362241801155005
Q18171,54.537680965023455
Q18172,40.239935715358726
Q18173,5.275816900751735
Q18174,10.855075553154048
Q18175,65.47066692488978
Q18176,28.279294673756603
Q18177,43.46369015238737
Q18178,24.23851062496546
Q18179,45.21513036904118
Q18180,43.935313802278635
Q18181,6.44722213791853
Q18182,2.2272671118185325
Q18183,79.63302776805413
Q18184,16.024530342259744
Q18185,21.185949096929534
Q18186,22.53226879089805
Q18187,6.310477167729931
Q18188,13.490750848292269
Q18189,8.815047456202034
Q18190,5.686272939701949
Q18191,9.672021868504258
Q18192,14.912176392208872
Q18193,6.346630755237783
Q18194,2.345869955834316
Q18195,11.5778994112854
Q18196,1.7969860443834145
Q18197,26.076197107548445
Q18198,11.985255082973573
Q18199,46.558390932129385
Q18200,13.516766233995064
Q18201,28.292305812469266
Q18202,16.67114902896269
Q18203,22.700245730328643
Q18204,6.774887779938208
Q18205,10.189133040739389
Q18206,15.372755742678574
Q18207,7.186405538748794
Q18208,11.572154632562386
Q18209,5.806696824121137
Q18210,4.713281974900633
Q18211,29.830984424963006
Q18212,12.12872501607873
Q18213,12.204402021583354
Q18214,7.023325359474475
Q18215,16.14104914670385
Q18216,3.7473678807229915
Q18217,13.654646478913222
Q18218,12.501345409484474
Q18219,32.432860683604304
Q18220,19.16543156479481
Q18221,22.622363419914205
Q18222,6.682145587792025
Q18223,32.52112924031175
Q18224,30.741067793975525
Q18225,9.297838808952976
Q18226,13.946951954550055
Q18227,7.725369269821781
Q18228,7.503851897374508
Q18229,18.552136663493304
Q18230,41.52735754151585
Q18231,17.927857082426332
Q18232,12.281860352027417
Q18233,13.851296737848223
Q18234,2.649516210930913
Q18235,30.03301693954764
Q18236,33.1461769305431
Q18237,21.58300918273301
Q18238,28.871514005340426
Q18239,25.61838448279392
Q18240,6.191248690299737
Q18241,5.190121334403616
Q18242,2.697688725726827
Q18243,7.582454594388686
Q18244,10.491591651046251
Q18245,19.649728504274
Q18246,7.689783244854391
Q18247,39.11865645612165
Q18248,84.61864012429032
Q18249,10.585386525559127
Q18250,24.533647431460217
Q18251,35.4066726679097
Q18252,23.682389072813
Q18253,26.028172860684172
Q18254,17.085509269798354
Q18255,32.47023023097613
Q18256,22.25741980152337
Q18257,8.92180660069166
Q18258,8.91464158850065
Q18259,8.231787741476214
Q18260,4.607394722313512
Q18261,10.450234675236816
Q18262,54.34961916211709
Q18263,18.983916592940417
Q18264,30.002788339788765
Q18265,61.20454169929005
Q18266,42.332645677685306
Q18267,7.148446438399992
Q18268,11.212537446867762
Q18269,3.9131060428525544
Q18270,2.905608901372065
Q18271,39.004199906196575
Q18272,5.987637862619451
Q18273,11.7673352507608
Q18274,11.850166981929522
Q18275,8.179197406622022
Q18276,10.301558483938159
Q18277,3.5981938909096765
Q18278,24.10997916484763
Q18279,9.280397572390712
Q18280,22.229454909185023
Q18281,27.92106004080199
Q18282,46.48127925089297
Q18283,32.646496538084264
Q18284,24.893659407475177
Q18285,10.223993906765422
Q18286,25.54859009436195
Q18287,12.858420934758712
Q18288,9.859746304895793
Q18289,18.297191323454584
Q18290,19.427359343437324
Q18291,25.644907059789386
Q18292,26.552478984418283
Q18293,41.038099994047215
Q18294,72.03711081343049
Q18295,22.64958614928161
Q18296,25.499852516785083
Q18297,26.735489369189928
Q18298,8.291983009357832
Q18299,11.114839272464552
Q18300,15.16356388022662
Q18301,1.8715871515900175
Q18302,5.086264134595949
Q18303,78.98654524597134
Q18304,37.01387640127684
Q18305,52.68534142516828
Q18306,40.003349949671126
Q18307,15.774250960331479
Q18308,10.302740925075963
Q18309,52.37901338617004
Q18310,34.08424519950445
Q18311,36.11835092218002
Q18312,11.978820858454814
Q18313,21.666057429197096
Q18314,34.190682032134774
Q18315,6.310504864404965
Q18316,5.516449149140875
Q18317,7.04706653268015
Q18318,15.337132827723742
Q18319,6.830811763965507
Q18320,8.422344608726203
Q18321,42.88318561879691
Q18322,4.372668821403909
Q18323,0.27697430377384025
Q18324,0.8089509318680681
Q18325,1.3483192482750757
Q18326,12.143896935932863
Q18327,6.143907429372797
Q18328,4.210873368719797
Q18329,6.726187965533731
Q18330,13.417784315200912
Q18331,7.701543287336207
Q18332,0.665920906566258
Q18333,4.653998679925074
Q18334,3.750140712990946
Q18335,0.34493084000760127
Q18336,5.232762319709036
Q18337,3.482730048009057
Q18338,1.4650553870570961
Q18339,0.9407396687999491
Q18340,2.644480742291125
Q18341,0.15671801249411513
Q18342,7.469656727547192
Q18343,4.65839461108002
Q18344,2.451659354890966
Q18345,5.833032724712775
Q18346,6.714407717460805
Q18347,2.0714830687079977
Q18348,1.079478811901662
Q18349,2.70114142271028
Q18350,3.743641504763768
Q18351,2.798425771873839
Q18352,3.6148365414495274
Q18353,3.4237953157683254
Q18354,0.9813472012182727
Q18355,1.9717025451628167
Q18356,1.2658828438946623
Q18357,2.8170934734266426
Q18358,4.605604574933048
Q18359,0.39141519398745317
Q18360,0.953467727437366
Q18361,0.9820120632567633
Q18362,2.961997711959728
Q18363,7.627075728004413
Q18364,10.153806056406605
Q18365,3.4125548390433806
Q18366,12.475917511529397
Q18367,1.2612540467496043
Q18368,3.494727455721783
Q18369,19.73312298252696
Q18370,15.42957809939102
Q18371,5.492694365669129
Q18372,21.04320575100781
Q18373,12.447419358549238
Q18374,14.51106347876633
Q18375,20.644728205390418
Q18376,11.037690997027347
Q18377,28.74449384625314
Q18378,18.142377066687033
Q18379,51.22827725056482
Q18380,67.59298855900782
Q18381,17.88056307456765
Q18382,10.802437570535853
Q18383,12.597801536486386
Q18384,3.245010384500588
Q18385,19.214237267375125
Q18386,11.65805209096884
Q18387,3.79693934784621
Q18388,7.502598611736945
Q18389,18.2925710789382
Q18390,0.8582152185704344
Q18391,1.0374581804065943
Q18392,1.36363141204625
Q18393,2.374445477461641
Q18394,1.5078017016022933
Q18395,1.7798473321444197
Q18396,2.9765513730227804
Q18397,0.8181957117154968
Q18398,1.2995598209845625
Q18399,3.62694383785607
Q18400,1.3665821900063952
Q18401,2.785649891284133
Q18402,2.752874942404605
Q18403,2.542412112160962
Q18404,1.3204089228029485
Q18405,2.1850511471841703
Q18406,0.4760764912994198
Q18407,1.810304703503211
Q18408,2.421597535919429
Q18409,5.196961587752395
Q18410,2.349704523327327
Q18411,3.3218263878153396
Q18412,1.2556983914481097
Q18413,1.7486294926807244
Q18414,2.765794058445219
Q18415,1.2554797879419852
Q18416,3.154223895968534
Q18417,3.214728190280672
Q18418,1.7041085483418352
Q18419,3.0338326638611983
Q18420,6.43079206591183
Q18421,0.3694219179724163
Q18422,4.0286263966371925
Q18423,1.611636668178073
Q18424,0.7328463131611817
Q18425,1.1418712385420002
Q18426,0.6050290908706905
Q18427,0.9728455132013843
Q18428,7.066443871112007
Q18429,4.075035819943785
Q18430,0.7863987474797242
Q18431,2.5471880460859033
Q18432,3.8450279322583807
Q18433,1.8804866444018429
Q18434,3.403200255683316
Q18435,3.0324301408130445
Q18436,2.665619760895467
Q18437,5.645727813326307
Q18438,4.289093995831089
Q18439,1.9558427258289017
Q18440,3.98322121884038
Q18441,2.807368504926005
Q18442,2.004040505753539
Q18443,2.553572688314257
Q18444,2.838992179843415
Q18445,0.9393796901932165
Q18446,1.8382645755044686
Q18447,1.7102575261489203
Q18448,1.074489382991604
Q18449,0.9886696129720013
Q18450,1.6144410692698812
Q18451,1.3646260087146873
Q18452,1.5036193879732065
Q18453,3.185099473319865
Q18454,5.863376143772527
Q18455,4.053035156331611
Q18456,1.6515317003892738
Q18457,1.9874254462171157
Q18458,2.608123342846719
Q18459,1.6359021662929099
Q18460,3.050251521500081
Q18461,1.2003393667508668
Q18462,4.035677612352737
Q18463,1.375133016933662
Q18464,6.263955425816786
Q18465,1.0094041083910201
Q18466,3.177579386574288
Q18467,1.54867953284466
Q18468,1.0152610698068103
Q18469,3.0075007063429733
Q18470,1.6228612981771464
Q18471,0.8553002760821485
Q18472,1.2426729351039258
Q18473,2.375289548938858
Q18474,1.6095232151797636
Q18475,1.9857987842077265
Q18476,1.9507275023856814
Q18477,4.113915060942329
Q18478,1.3281111640097363
Q18479,1.436231842565327
Q18480,3.572594054712341
Q18481,2.3537922916697913
Q18482,1.2473270543904986
Q18483,2.545479611784744
Q18484,1.8204229449629323
Q18485,1.6247893946683765
Q18486,1.6735810322790519
Q18487,2.0545759834471307
Q18488,0.9963056364994444
Q18489,2.8847228328815455
Q18490,5.456920053957898
Q18491,2.9181073516316953
Q18492,3.0659766136336977
Q18493,1.7827056039682687
Q18494,2.1966881803470004
Q18495,2.5299546399843402
Q18496,4.002703468139331
Q18497,1.1041690413801397
Q18498,1.6614625669086274
Q18499,3.33030737071698
Q18500,2.1326326864544733
Q18501,2.8491778874164875
Q18502,2.6398827064692076
Q18503,2.186335468834929
Q18504,8.093004965904733
Q18505,2.460995151645514
Q18506,3.5917048407884433
Q18507,3.208138491608855
Q18508,0.4517580924040633
Q18509,3.675716970487448
Q18510,8.937383713509663
Q18511,6.602747427505205
Q18512,5.535183746087897
Q18513,2.9827909174665086
Q18514,1.3784701249665283
Q18515,5.7094752894596095
Q18516,2.2432847258755886
Q18517,3.1163719262162966
Q18518,2.400700482053199
Q18519,1.7182621841609598
Q18520,1.583904657580077
Q18521,3.6071464244638562
Q18522,4.4340543138756585
Q18523,2.4041133381079183
Q18524,4.0195265612963755
Q18525,2.9246904796021576
Q18526,1.416433438775422
Q18527,1.4133705831024341
Q18528,3.97367888969144
Q18529,4.015588722421449
Q18530,1.4472957628741707
Q18531,2.6106159664148714
Q18532,4.356640066652184
Q18533,1.5898424623841647
Q18534,3.517523430451663
Q18535,5.049993941939258
Q18536,2.791994257782339
Q18537,2.9189442427830015
Q18538,1.6416944330066188
Q18539,3.2987956266748206
Q18540,4.836174588273536
Q18541,2.722350088296098
Q18542,5.836183213028547
Q18543,2.716486347715873
Q18544,1.5712257303194703
Q18545,3.0382643020485096
Q18546,2.3192338567061634
Q18547,2.7643316194515304
Q18548,6.184949344558163
Q18549,3.086660133124719
Q18550,4.597887587700773
Q18551,3.2551178956524045
Q18552,2.292522127794265
Q18553,2.037800189757185
Q18554,1.446989811112395
Q18555,0.95226471127306
Q18556,5.392224491510868
Q18557,1.6607513718317026
Q18558,3.908205083149057
Q18559,1.195715876161841
Q18560,2.6298428411626764
Q18561,0.971585277383378
Q18562,5.23010119606983
Q18563,1.0185630549617057
Q18564,5.116262075272317
Q18565,2.546455666624296
Q18566,2.069634568286775
Q18567,4.090008481273338
Q18568,4.519517017697179
Q18569,2.9746012318170596
Q18570,3.326146476337784
Q18571,1.7821885393751804
Q18572,3.7575259079645456
Q18573,0.8023778063364685
Q18574,2.484421421365071
Q18575,2.9056248783083243
Q18576,0.9813255483462272
Q18577,1.7138408659399862
Q18578,0.6495168365967641
Q18579,2.066319173771256
Q18580,2.6171491868335783
Q18581,2.3765674698465906
Q18582,2.4282236461963937
Q18583,1.192920553109079
Q18584,2.3088948709685493
Q18585,5.246862601853106
Q18586,1.1708921946386843
Q18587,3.1184168720923235
Q18588,3.235719886747745
Q18589,1.8577574184687666
Q18590,6.027337566769897
Q18591,3.183578060699978
Q18592,4.126525324320227
Q18593,3.6769903923390896
Q18594,3.0777931215838326
Q18595,2.9690817568179186
Q18596,1.3469611653056262
Q18597,1.7763518240838614
Q18598,4.059035581783553
Q18599,1.267956427860744
Q18600,24.754109594875317
Q18601,38.61410773602542
Q18602,24.7313530840389
Q18603,1.1085187532028724
Q18604,8.969446327859712
Q18605,10.22195634888378
Q18606,5.146850942778355
Q18607,6.421084916178441
Q18608,3.1297175315855372
Q18609,8.583468258894447
Q18610,24.32564323339374
Q18611,29.441199163851675
Q18612,19.05108653557167
Q18613,35.32094829606289
Q18614,9.490354535001837
Q18615,12.873108077372457
Q18616,4.888383518002786
Q18617,4.992269802369835
Q18618,3.792568310669587
Q18619,5.066835764128539
Q18620,2.4254966360161587
Q18621,2.6270347698322283
Q18622,2.4915246503724253
Q18623,0.6546504302462562
Q18624,7.071359256196223
Q18625,71.73526113688148
Q18626,64.9841800674716
Q18627,10.900096022144195
Q18628,3.7024861275100927
Q18629,4.443511567737105
Q18630,10.333711262707567
Q18631,8.880271395196825
Q18632,3.607954407631893
Q18633,3.141273677688392
Q18634,3.9272089119475115
Q18635,10.970522025051284
Q18636,7.88693765171992
Q18637,8.150587819541533
Q18638,29.33745416664817
Q18639,8.906997422469773
Q18640,2.0077397597633833
Q18641,5.051905212233436
Q18642,7.5540651919796105
Q18643,5.675303098317702
Q18644,1.8121816086124576
Q18645,33.88700952088985
Q18646,33.646369852010494
Q18647,35.668739484396845
Q18648,3.752459833254364
Q18649,36.39030789073534
Q18650,5.075000446779559
Q18651,1.747354207073085
Q18652,3.490310446802223
Q18653,9.445598697791599
Q18654,9.251912793884111
Q18655,1.4184356237065376
Q18656,2.701671847345634
Q18657,1.3070287025625589
Q18658,2.6434293887322364
Q18659,0.5869732207455421
Q18660,1.6290675718343564
Q18661,3.4905308894265725
Q18662,14.120910302966957
Q18663,14.250133783761674
Q18664,17.757941420855047
Q18665,8.684314470606838
Q18666,11.512390768439523
Q18667,4.707554099683852
Q18668,4.615275151780757
Q18669,24.06063081590857
Q18670,34.608950072806124
Q18671,2.515760457119458
Q18672,2.774700453084517
Q18673,8.943859825139993
Q18674,0.20836392159150185
Q18675,1.1328637031172124
Q18676,1.009389813061173
Q18677,3.930253306584526
Q18678,1.0593464257642187
Q18679,5.106787747784741
Q18680,12.590880477105362
