id,value
M17188,0.0015462010395097278
M17189,0.000775007737686287
M17190,0.00012176618962033778
M17191,0.18285019510168757
M17192,0.014890799828350568
M17193,0.0009530223699179909
M17194,0.0060187134873059414
M17195,0.04346745328157412
M17196,0.0014164093488983156
M17197,0.007036514633076831
M17198,0.017269865621108906
M17199,12.01561371306346
M17200,8.385807037561295e-09
M17201,27.60846151188095
M17202,24.60716629833854
M17203,14.950700763769188
M17204,20.616514200384028
M17205,9.985357279307673e-09
M17206,14.170107936356892
M17207,24.43465323569184
M17208,29.160614203503208
M17209,11.333102977596784
M17210,17.681470226723
M17211,19.260152977086157
M17212,0.07627152276062456
M17213,21.86469839077718
M17214,19.823681582966493
M17215,14.418929486231532
M17216,22.14567716155214
M17217,0.0020327271308372597
M17218,13.968176176092577
M17219,14.32742198108845
M17220,12.45573235346907
M17221,0.6951904478224203
M17222,0.44812838990415543
M17223,4.18826885783918
M17224,2.5736010060086967
M17225,2.016258909345086
M17226,1.24419663810562
M17227,2.2681224932372177
M17228,0.5832963434888843
M17229,1.0327813555648335
M17230,0.0028395695316777167
M17231,0.004019524421268729
M17232,0.021406464026595323
M17233,0.16916572188275472
M17234,0.004954653485750994
M17235,6.720276992061089
M17236,18.364272567289042
M17237,0.34956955690746006
M17238,1.2692012231688212
M17239,8.307506849106569e-08
M17240,5.322434945557172e-06
M17241,8.357314342536557e-08
M17242,2.373412364825566e-07
M17243,2.930940303078158
M17244,0.0009020141509322796
M17245,2.718361658617439
M17246,3.007095827183791
M17247,3.1224386588527104
M17248,11.145059996062365
M17249,3.042227025655248e-08
M17250,0.00026260708831875583
M17251,0.041056414940915095
M17252,0.1875978885492914
M17253,0.7821783256461865
M17254,1.6865316283351863
M17255,0.5661239740027524
M17256,0.00041822025283863286
M17257,4.013062286819464
M17258,1.0273295254607249
M17259,0.04650621236789446
M17260,7.6760631810762e-09
M17261,0.3727888663320754
M17262,0.02961006298512311
M17263,2.8319123665741066
M17264,2.187655398351504e-05
M17265,0.3299043115973156
M17266,0.45195502050286485
M17267,0.11114394081280898
M17268,0.8156602589321325
M17269,2.2997507329195073e-09
M17270,2.6086213567862213
M17271,0.0007538568544017549
M17272,0.003015211336879168
M17273,9.184032461199752e-09
M17274,15.43199164773739
M17275,0.0009145063138386918
M17276,1.8775260217305937e-08
M17277,4.815550056150165e-05
M17278,0.004901594555463663
M17279,1.8378511049201407
M17280,0.4740087503197571
M17281,1.0744233084780914
M17282,1.5253169632491095e-07
M17283,0.10138013027122633
M17284,3.380038531107764
M17285,0.37566675558474777
M17286,2.013216938403303e-05
M17287,3.8924235052303917
M17288,0.033416043004010444
M17289,0.0001799459885039189
M17290,0.3894559093679313
M17291,4.112934685649523
M17292,1.7895514141473423
M17293,9.525455043978135e-05
M17294,6.728837898886918e-09
M17295,1.2819914151984022
M17296,5.762272181545322e-05
M17297,2.61651344795592
M17298,3.9940026338462804
M17299,3.931997839725029
M17300,7.218814064973439
M17301,0.17503762812401785
M17302,4.113371622411238
M17303,1.241965917686497e-07
M17304,7.889557116712423
M17305,8.873804742316914
M17306,2.9592821073561892
M17307,2.19461640171868
M17308,0.3059112450965906
M17309,0.3266350816938727
M17310,2.5619834618680093
M17311,6.002757625758495
M17312,2.4634110437393275
M17313,3.100004484051192
M17314,0.19207438722921386
M17315,0.062337511653550934
M17316,0.031587900804829275
M17317,0.4686406678618717
M17318,5.915504810160074e-07
M17319,3.141731471705936e-09
M17320,0.7314840585511279
M17321,3.5560619245645153
M17322,0.4904856868388673
M17323,5.7750412546511595e-05
M17324,0.00019387223198476112
M17325,1.5218228297631133
M17326,2.3847999067023538
M17327,1.1831987788471468e-06
M17328,4.689151887696465
M17329,0.08464145088607633
M17330,3.221982304874554
M17331,6.542551699785445
M17332,1.1839713113941176e-08
M17333,1.2273915270940262e-08
M17334,4.536908475676062
M17335,0.6152933930059102
M17336,4.41018330637432
M17337,1.1588809763827783e-07
M17338,0.34834622391841114
M17339,2.275237584165123e-06
M17340,3.342383728948186
M17341,0.6970434258529234
M17342,3.2063847683977693
M17343,3.5831030918717923
M17344,0.9547588230598753
M17345,0.025134102537677977
M17346,4.134950937290925
M17347,1.8947850784978963
M17348,4.941759866880563e-07
M17349,21.29968756173583
M17350,2.34405020713985
M17351,0.0018087886959760676
M17352,0.0010871477873787474
M17353,0.8000612027635612
M17354,0.011614611851816467
M17355,6.746223652788063e-05
M17356,3.273740921245078
M17357,6.4775214280968925
M17358,31.673143937158752
M17359,0.0013972566811864646
M17360,0.330060418459131
M17361,1.397875388973097
M17362,0.012680239967028809
M17363,0.001936199678333383
M17364,1.8632637230672743e-05
M17365,0.132746834564203
M17366,0.40161438425383045
M17367,2.8100016172571642
M17368,7.218216779327914
M17369,5.550498103266969
M17370,0.20729354509776957
M17371,0.22689440656768112
M17372,0.013787083550063216
M17373,0.346455014578018
M17374,0.049392048562684754
M17375,0.12209894307341501
M17376,4.100615095377089
M17377,2.18134687502659
M17378,7.985943483762352
M17379,0.27728791476758086
M17380,3.7167623600601334
M17381,0.0003048422019139278
M17382,0.0014187205134763392
M17383,0.21324061479617745
M17384,0.004376810493139534
M17385,3.7188571081761697
M17386,0.19636416669333195
M17387,1.4419935287875931
M17388,1.5225181453919805
M17389,1.3259600155936722e-08
M17390,0.42116506052516905
M17391,0.0017842433032353592
M17392,6.037338011231706e-07
M17393,0.6953538656980585
M17394,0.16519056043536906
M17395,0.01647438212925736
M17396,3.6893724486297567e-07
M17397,2.909999046082771
M17398,0.14479256593503015
M17399,3.971582032271057e-06
M17400,0.02227135260208283
M17401,2.0458829951283906e-05
M17402,0.42054057091304914
M17403,4.326269753645489e-05
M17404,5.5268724762625165
M17405,0.4009629180143894
M17406,1.4546888499425745
M17407,0.0009364214827024304
M17408,4.814258565220163
M17409,1.8552190984129848
M17410,1.2737796352790969e-08
M17411,3.756889401578323
M17412,0.009158306414551193
M17413,0.24994779888761468
M17414,0.006647146356337249
M17415,0.3336552832226747
M17416,0.008595546289599392
M17417,1.3265973071702621
M17418,5.8272299294049
M17419,0.00017475528252562368
M17420,4.660544273524537
M17421,0.0006378825394310449
M17422,0.12617588691829904
M17423,3.422624271943502
M17424,0.01804830412355407
M17425,5.266723760221235
M17426,2.0075072785047684e-07
M17427,5.237667992649071
M17428,0.0002582939639957121
M17429,0.347188296686608
M17430,0.00022464893324309926
M17431,0.0017408722358069968
M17432,2.5078931438475034
M17433,0.09083646590942554
M17434,0.11366083001569287
M17435,0.6641942067267569
M17436,6.341197155735389e-09
M17437,3.047393152565517e-06
M17438,1.3161164937936123
M17439,0.003526536898210913
M17440,0.007958434352403808
M17441,0.24803849440326411
M17442,0.2246966165583764
M17443,0.001946267191741533
M17444,0.05283784087988495
M17445,0.0002910585704608866
M17446,4.461104876299144
M17447,0.00035863302406540887
M17448,8.670876743658054e-07
M17449,1.2352969617995946e-06
M17450,2.7032545557929567e-09
M17451,4.640032861093542
M17452,1.1117946176560907e-06
M17453,0.6444328262478947
M17454,3.123280604506641e-07
M17455,5.037738913217468e-07
M17456,1.131847906229536e-06
M17457,0.0012020253385630188
M17458,2.3662472130252884e-08
M17459,0.026368044254558565
M17460,1.2063286574513888e-06
M17461,9.346389774767075e-08
M17462,0.5694914962210748
M17463,0.0002825584104649678
M17464,4.322569036891772e-08
M17465,0.0022112130414641256
M17466,0.022882077290464507
M17467,3.430463161866723e-07
M17468,0.0006022661276811367
M17469,0.023292409940865195
M17470,6.749328905275133e-07
M17471,0.052762952360474506
M17472,0.01783148782842546
M17473,4.792492670722921e-07
M17474,3.8752571117602897e-08
M17475,1.513099795666947e-08
M17476,0.008644585175890071
M17477,1.0942470838959763e-08
M17478,0.02839217238412314
M17479,7.428476599950373e-07
M17480,1.2100238419196263e-07
M17481,1.1200144544881761e-07
M17482,6.5325943136815425
M17483,0.04040412201319235
M17484,0.20444596716803606
M17485,0.008920336945497608
M17486,0.041113792702270405
M17487,2.814890069175191e-05
M17488,1.008052924645173e-06
M17489,2.0464088667675282e-07
M17490,1.5360367598083782e-06
M17491,9.91396866452245e-08
M17492,0.00047011783974383527
M17493,0.24033507331730908
M17494,10.606013991949247
M17495,2.2668380562835566e-06
M17496,1.736988187410791e-10
M17497,6.982485155390256
M17498,0.003610534377232265
M17499,1.6423592918946823e-08
M17500,0.05716518934456754
M17501,0.0012936404128125962
M17502,0.00041202085317891573
M17503,2.609303770446704
M17504,2.9675652649823854
M17505,0.0008856521239794942
M17506,0.030867287215789976
M17507,2.4248872658838748e-06
M17508,2.0379569082626596e-06
M17509,7.515802539789137e-07
M17510,0.007984896181085386
M17511,2.691326426360558e-09
M17512,0.006195354296466312
M17513,5.365752608995663e-07
M17514,5.516233370978843
M17515,0.15875710179475855
M17516,1.7315063538602173
M17517,7.471925206491516e-08
M17518,0.0972202205831017
M17519,2.316976517817552e-05
M17520,0.13063110219789256
M17521,7.743252171140071
M17522,1.387732322833037
M17523,0.0004524128670884178
M17524,0.00017200106814602086
M17525,5.633452371574327e-06
M17526,7.302683980289138e-08
M17527,0.024033744112579476
M17528,1.0665623959095664e-07
M17529,6.90911553583404
M17530,1.147031157244573e-05
M17531,0.0017508042218863018
M17532,1.6681875279158908e-08
M17533,3.374057588876571e-07
M17534,9.812582664736658
M17535,6.387450369184706e-07
M17536,9.13351339816872e-07
M17537,2.045361370178733
M17538,0.021891336446708806
M17539,0.001391070470406534
M17540,0.0002685228494493489
M17541,1.017042764192384
M17542,1.8992665138022082e-08
M17543,1.6790046806832615
M17544,0.26531153991493833
M17545,0.015817609583805164
M17546,0.0014723021191597732
M17547,8.579453399294158e-05
M17548,5.844019838892915e-08
M17549,0.11948470449172059
M17550,5.38124055477033e-07
M17551,0.0022801474097742555
M17552,1.2534644749285612e-05
M17553,0.07949914303833333
M17554,0.0033633550471401067
M17555,0.02334932512704553
M17556,4.362600131347724
M17557,0.00026316297809904636
M17558,0.24241478135543648
M17559,10.093926248156553
M17560,2.8860702273462504e-06
M17561,5.180957351874205e-08
M17562,2.7722905686047565
M17563,2.021023632609945
M17564,0.1945880186418934
M17565,0.002293395499834961
M17566,2.778301502005292e-08
M17567,1.3594136532600387
M17568,1.6478835485889771
M17569,3.2257229904270237e-06
M17570,22.385032684893012
M17571,0.5639076550808027
M17572,3.2218558459355204
M17573,2.800253921453411e-09
M17574,0.021751117377546633
M17575,5.632149759250584
M17576,4.0656640855274295
M17577,3.088684108843199
M17578,2.1511504799436502e-05
M17579,0.0010346121374005838
M17580,5.1617785735437495e-08
M17581,6.795288117958928e-07
M17582,5.391524119005407
M17583,2.0894242700644732e-08
M17584,2.4248184769847866e-08
M17585,6.9701496792005115e-09
M17586,4.229059949736793
M17587,0.003932145530926792
M17588,0.001198237324326567
M17589,2.1043514584346033e-06
M17590,0.0015463334372766624
M17591,5.367176516683587e-06
M17592,0.06651878125082734
M17593,0.030114326915466266
M17594,3.60844479728309e-05
M17595,1.1163580126425604e-06
M17596,0.47391198102136073
M17597,1.6334427503986435
M17598,1.9824924270222617
M17599,4.905622683502737e-09
M17600,0.0012724953392576845
M17601,1.7684078669205427e-08
M17602,4.9189585554600406e-05
M17603,0.14942064637947303
M17604,3.153637955987387
M17605,8.607298683954583e-06
M17606,0.0767754209824773
M17607,0.0047546752318359375
M17608,3.69989602299921
M17609,0.0005723972068263138
M17610,0.12599246891164778
M17611,2.3892700899301962e-08
M17612,1.6690899358938123
M17613,0.001108638951341498
M17614,0.08224491108181073
M17615,1.477726765387241e-05
M17616,0.3037814826787797
M17617,2.664461081512026e-07
M17618,12.410281129765877
M17619,0.06925813709446903
M17620,0.23061809612251627
M17621,1.162914017846701
M17622,6.114058896682019e-06
M17623,7.852439146492698e-07
M17624,0.6458984517975211
M17625,0.02115086229950872
M17626,0.30748015539203866
M17627,3.6240515671525146e-09
M17628,1.8356956977992408e-07
M17629,0.05627216876531137
M17630,3.435546288002832
M17631,2.14157554192645
M17632,0.7541360179302452
M17633,2.4243228573547433e-08
M17634,9.883752016095686
M17635,3.829261312061709e-05
M17636,2.6208069418533277
M17637,0.04582199187802953
M17638,2.4666482191109254e-07
M17639,1.8941951795424805e-07
M17640,0.02904470727493327
M17641,0.00014736746199570265
M17642,1.2726327635439516e-08
M17643,0.2018992017562765
M17644,0.004008525136838859
M17645,4.6729972562604756e-08
M17646,1.2581239566188283
M17647,1.6320311928101345e-08
M17648,1.9367432554297345e-06
M17649,0.001789462656928975
M17650,1.4842296663106988e-06
M17651,1.419231628768575e-07
M17652,4.945832169319672
M17653,1.1503698015456612
M17654,0.031249298233761078
M17655,0.5365409831638644
M17656,0.0704562318378035
M17657,1.2635741687195088
M17658,7.112924556365785
M17659,2.422405852962337e-07
M17660,2.4893411393657825
M17661,9.11493254215124e-06
M17662,0.18888760459295376
M17663,3.612936271456947
M17664,0.06737516681446297
M17665,0.018227176822865922
M17666,1.9307811009478755e-08
M17667,0.5408476648463525
M17668,0.005108738191876241
M17669,0.0003551812963892001
M17670,0.006880772945335258
M17671,0.6465404742056531
M17672,0.17983594487641386
M17673,2.923600361565544
M17674,0.017779581181756064
M17675,0.28142816492850264
M17676,1.4420685981932817e-07
M17677,0.4307957306438648
M17678,1.477518194240219
M17679,1.1142492759773028e-06
M17680,0.07659154640951318
M17681,0.00017845518641910004
M17682,4.692709793285166e-07
M17683,9.907534153299936e-08
M17684,8.568324867709155
M17685,3.0645014182638994e-07
M17686,9.906022382242898e-07
M17687,0.514249892407384
M17688,0.7282616679457993
M17689,3.470235831239152e-07
M17690,3.402558455007089
M17691,18.161204515218113
M17692,7.593425311197877e-07
M17693,0.02356362296404708
M17694,5.895727226770539e-06
M17695,1.536761719291592e-08
M17696,0.16701660664125006
M17697,2.505782906909599e-09
M17698,2.9249476770356026e-08
M17699,7.123258010151743e-07
M17700,0.693296311242476
M17701,0.00924978017125724
M17702,2.2846519759896664e-06
M17703,9.440458538454373e-10
M17704,0.01669425868309943
M17705,0.8134696242937216
M17706,1.5394704967500978e-07
M17707,8.854887968599823e-09
M17708,0.001965630173566182
M17709,0.06001038379824671
M17710,0.005320065756737529
M17711,0.0032477891570212077
M17712,3.2221513525892074e-09
M17713,0.013959027251155331
M17714,2.4460021514872774
M17715,7.280636851424924e-07
M17716,0.1681281500516802
M17717,0.9802489156943209
M17718,1.86542337379588
M17719,5.101846223106727
M17720,9.963371944796883
M17721,0.19482603103841403
M17722,1.9450420965665474e-08
M17723,4.025314934817138e-07
M17724,0.0051695219782832
M17725,2.878003424085571
M17726,5.524182806509811e-07
M17727,2.4481778795607164e-08
M17728,3.954006161399421e-09
M17729,3.6015984052335452e-09
M17730,0.3171782411227361
M17731,7.550796634576875e-08
M17732,5.210665443965649
M17733,5.5102497290452505e-05
M17734,4.581846929661857e-07
