id,value
M9926,0.31247587121212117
M9927,0.4683943121200843
M9928,0.8525699833926453
M9929,1.3544499931609904
M9930,0.9108104636920386
M9931,0.56226763425254
M9932,0.2095809344340751
M9933,1.3264832038332037
M9934,0.6949001737049332
M9935,0.5004617291496876
M9936,0.4954298883032129
M9937,0.3160288075033498
M9938,0.41272805873979174
M9939,0.359493625498008
M9940,0.3865650746397447
M9941,0.3992404088378566
M9942,0.6916407527958603
M9943,0.5775809588299026
M9944,0.304316966682457
M9945,0.22750969207772787
M9946,0.39471295020357045
M9947,0.3792446879027803
M9948,0.2962438867438868
M9949,0.7470808211777417
M9950,0.5444374298540964
M9951,0.33627698871456096
M9952,0.48073888582966223
M9953,0.45665632265717665
M9954,0.3771945580276609
M9955,0.5040070536663124
M9956,0.1368658216754307
M9957,1.0218902497759854
M9958,0.8187436105320054
M9959,1.2784438162212846
M9960,0.36038835096825717
M9961,0.8446858287642347
M9962,0.9476392838939857
M9963,0.62317041890681
M9964,0.4477210517181535
M9965,0.8317162432742347
M9966,0.8785780592396107
M9967,0.26106355140186915
M9968,0.9004126111560227
M9969,0.5596125203748982
M9970,1.8263812260536403
M9971,0.34657263559553014
M9972,0.2513760020861272
M9973,0.5204119957983194
M9974,0.6423009870918754
M9975,0.7952530049566295
M9976,0.7241967223650386
M9977,1.6156709308807136
M9978,0.8157288045471214
M9979,0.9069528934643581
M9980,0.33477141884103534
M9981,0.2284637089281668
M9982,0.369245017965727
M9983,0.5405415899433429
M9984,0.23216322306817183
M9985,0.7236468826512765
M9986,0.7163396666666666
M9987,0.8729714032056819
M9988,0.0706614713829526
M9989,0.5480073809523809
M9990,0.28047676328502413
M9991,0.3442944951256596
M9992,0.38227200535084516
M9993,0.7621288788633064
M9994,1.021903125
M9995,0.18884979774254584
M9996,0.6432010335036911
M9997,0.3506172299248989
M9998,0.11009167179697653
M9999,0.1762139052757794
M10000,0.47602272056464545
M10001,0.3767365068049255
M10002,0.6673933625091173
M10003,0.7849755957836846
M10004,0.5765377332411886
M10005,1.2381668933428776
M10006,0.9550196237053381
M10007,0.6928604726976365
M10008,0.6185774370670721
M10009,0.8985261786737168
M10010,0.5010893160878811
M10011,0.3549722681992338
M10012,0.4287770399881954
M10013,1.2818717818682697
M10014,0.6700146588856467
M10015,0.4476459232613908
M10016,0.7409344453949245
M10017,0.7941640758897044
M10018,0.4224565467150853
M10019,1.0220789567096866
M10020,0.8315599067492374
M10021,1.909649549325433
M10022,1.0589760475445635
M10023,0.449035659920095
M10024,0.5547492241470284
M10025,0.31539958454591605
M10026,1.023063875747433
M10027,0.5964792351636938
M10028,1.2418025993330482
M10029,1.06495763769433
M10030,1.085525058089783
M10031,1.1435682268530896
M10032,0.8439867040800739
M10033,0.6813857432973092
M10034,0.6912886415703166
M10035,0.5940737709103545
M10036,1.1103468910376002
M10037,1.3562129600889463
M10038,0.9384434523781289
M10039,1.2782119031302193
M10040,0.8267239909452201
M10041,0.9636537877380214
M10042,0.9848117572877914
M10043,0.9661895457106069
M10044,1.1370716407690855
M10045,0.725110059720471
M10046,0.6504232822157475
M10047,1.3533770707143233
M10048,0.7350738799520352
M10049,0.5612495377721831
M10050,1.217461119359581
M10051,0.9817122271644576
M10052,0.9888691542385105
M10053,1.1005487658046629
M10054,0.7837691919651641
M10055,0.7285627357975485
M10056,1.6984273635024312
M10057,1.2513644310561485
M10058,1.745284852471225
M10059,0.7190938869695732
M10060,1.0769685019931472
M10061,0.762332317095612
M10062,1.1995012707113393
M10063,0.6880417566166358
M10064,0.5993847392319731
M10065,0.9912904696094222
M10066,1.444348046399772
M10067,1.3743029977678065
M10068,1.3356047522263987
M10069,1.502494757829019
M10070,1.1417697102697286
M10071,1.2830806194737445
M10072,1.8155544951426255
M10073,0.21710741513481585
M10074,0.23689519599588044
M10075,0.2902429553646237
M10076,0.1574353926083777
M10077,0.27285715795167204
M10078,0.3519782365816427
M10079,1.6463042800395618
M10080,1.773580512119648
M10081,0.20387981688873955
M10082,2.8235582526527616
M10083,0.534720752224332
M10084,2.3153251533173256
M10085,0.3181882915187917
M10086,0.15529892285203573
M10087,0.2752001976249757
M10088,0.5035749267339695
M10089,0.6456202313523908
M10090,0.2394222595814048
M10091,0.42238694735349136
M10092,0.48393687632904314
M10093,0.6869065507606334
M10094,0.3566552802747935
M10095,0.39364094547651407
M10096,0.7863327754532777
M10097,0.971579831628964
M10098,0.9263587100271005
M10099,1.0610065236264417
M10100,0.37065711111111105
M10101,0.5827022395045727
M10102,0.4118411886058874
M10103,0.7179368404571786
M10104,0.9459095246583483
M10105,1.120764081729627
M10106,0.9284859304551912
M10107,0.8477346481247365
M10108,1.1497418502380379
M10109,0.43946908278515573
M10110,0.7760624428143241
M10111,0.3808211585984188
M10112,0.2866755878417127
M10113,0.2250119780618935
M10114,0.5673543944636676
M10115,0.1308897540631959
M10116,0.27788387238233764
M10117,0.6013909086012821
M10118,0.4635388002706752
M10119,0.5610477728313088
M10120,0.38172843666999123
M10121,0.20358108789505047
M10122,0.2440744234800841
M10123,0.24823533821281282
M10124,0.7636076206140364
M10125,0.1806686541867474
M10126,0.26533498806774025
M10127,0.643642932338023
M10128,0.553616981534849
M10129,0.42017696548563954
M10130,0.5771439173500288
M10131,0.30387638238169656
M10132,0.6121491416441202
M10133,1.2263955178749681
M10134,0.36704682091143703
M10135,0.24918584638308586
M10136,0.2997245286144865
M10137,0.36242074331408725
M10138,0.4429723770890362
M10139,1.3026813174523295
M10140,0.8434776969389848
M10141,0.19146956797750792
M10142,0.4520012024392346
M10143,0.14916381455146888
M10144,0.5624412080536925
M10145,0.2878294099546117
M10146,0.3045952189978676
M10147,0.3224226874657914
M10148,0.3560849012954136
M10149,0.4022161219068076
M10150,0.45733042392052714
M10151,0.40770503204947367
M10152,0.3711385056956355
M10153,0.3637031706049336
M10154,0.4979425488841546
M10155,0.4687033676638868
M10156,0.6969903426791277
M10157,0.3308612715176942
M10158,0.5237404710191219
M10159,0.2504432605597927
M10160,0.7857552910052905
M10161,0.2857442876969012
M10162,0.4717723190803522
M10163,0.30562359320646704
M10164,0.6741339570198632
M10165,0.5294222854394218
M10166,0.46240522802280065
M10167,0.4184945201082217
M10168,0.16437039217335267
M10169,0.39125121294755116
M10170,0.8793142680779718
M10171,0.3948128443404031
M10172,0.36695041679197427
M10173,0.1565534968833987
M10174,0.6115151375068856
M10175,0.461339215686275
M10176,0.6674191300281682
M10177,0.1494706172994425
M10178,0.3540839776121833
M10179,0.499436124424889
M10180,0.22066229423868308
M10181,0.3054399116720491
M10182,0.4640646399857815
M10183,0.5558369193423808
M10184,0.5249318917328628
M10185,0.3928552555316895
M10186,0.36639276043932334
M10187,0.6434331257116068
M10188,0.6088982940146822
M10189,0.8043254236261698
M10190,0.6249752650176676
M10191,1.068067741456796
M10192,0.8816540849487251
M10193,0.5774150415172428
M10194,1.0479525353573187
M10195,0.18512205110204283
M10196,0.35398627287172185
M10197,0.5215631022906791
M10198,0.27694682194471637
M10199,0.38583487512830017
M10200,1.3572184564157463
M10201,0.7425284922903211
M10202,0.5484534401439102
M10203,0.23435176692436036
M10204,0.33479481390144455
M10205,0.19248480498911114
M10206,0.46238297023981517
M10207,0.7405932631578946
M10208,1.0655705973323022
M10209,1.46788056
M10210,0.5864152453351763
M10211,0.6062069568508706
M10212,0.6116926420366346
M10213,0.5682136089923726
M10214,1.237093023255814
M10215,0.7561871584699454
M10216,0.4757234916744756
M10217,0.4678189529810956
M10218,0.6867711498973308
M10219,0.647389391669164
M10220,0.6788399096385541
M10221,0.8475183362921631
M10222,0.3618799316823227
M10223,0.554380396039604
M10224,0.31832138836772994
M10225,1.0816916928603504
M10226,0.88911391668606
M10227,0.7652215726636475
M10228,0.5952360861759425
M10229,0.5013244698205547
M10230,0.8498282402645114
M10231,0.45400428571428564
M10232,0.6816444253859348
M10233,0.9497476229508197
M10234,1.0716475721561969
M10235,0.639785928514626
M10236,0.4356178805323295
M10237,0.21903231890255107
M10238,0.5503894861269185
M10239,0.7105068199344313
M10240,0.2956451827600575
M10241,0.5174948851374702
M10242,1.6839730697702224
M10243,0.9549025561734837
M10244,0.09938178983141105
M10245,0.337586738498876
M10246,0.3942062983174168
M10247,0.4877132014562258
M10248,0.7839762289144159
M10249,0.5556082378373468
M10250,1.7012786162723796
M10251,1.4784089590935414
M10252,0.3595681097822148
M10253,0.350961599755194
M10254,1.146139385524447
M10255,0.7044844997837963
M10256,0.5547561949957034
M10257,0.5591638715085672
M10258,0.5612060396482436
M10259,0.6049808988323255
M10260,0.9573974439437429
M10261,0.9132351404348535
M10262,0.21326958595409348
M10263,0.9280225297914598
M10264,0.9057532626346809
M10265,0.5930701430177301
M10266,0.6246537046876729
M10267,0.5647780536640818
M10268,0.3365653904840389
M10269,1.658620997535676
M10270,1.699821627814754
M10271,0.6024921987304253
M10272,0.5489268620248717
M10273,0.3042866570992254
M10274,0.782397487871467
M10275,0.917786102324
M10276,1.368931233444662
M10277,0.9816107346764316
M10278,1.3944890731889052
M10279,1.0869361177101804
M10280,0.24752778905170825
M10281,0.24102715816433515
M10282,0.45385888361671284
M10283,0.39329391534766056
M10284,0.34767050613287775
M10285,1.0376587371725716
M10286,0.7766027824590339
M10287,0.6500386686975044
M10288,0.9445351298296543
M10289,0.8124380643090567
M10290,0.5978288505424871
M10291,0.24027133874128392
M10292,0.26989471134284426
M10293,0.5702586837294334
M10294,0.611983730864466
M10295,0.9414259475416724
M10296,0.7141984599632877
M10297,1.095427024857129
M10298,0.6867193803352951
M10299,0.4203200773647884
M10300,0.45914116359834445
M10301,0.1879534074766766
M10302,0.14749267071831576
M10303,0.7785361247817946
M10304,0.898154858984048
M10305,0.7253751600490213
M10306,0.7978903501577939
M10307,0.23226917556575188
M10308,0.2822539875580032
M10309,0.2574368921345096
M10310,0.24013542585946557
M10311,0.2217473037889789
M10312,0.4791694639178826
M10313,0.5847556265782827
M10314,0.11060303792712792
M10315,0.12303452258742019
M10316,1.120556371299412
M10317,1.0228508746351113
M10318,0.3736158044126991
M10319,0.4602712017529871
M10320,0.43037066411669533
M10321,0.4183091162924684
M10322,1.997959805707558
M10323,1.0988713935317056
M10324,0.5718292793575674
M10325,0.29572985219547276
M10326,1.924679409364421
M10327,2.233117794078874
M10328,0.42778911105128004
M10329,4.093955376465908
M10330,3.41653927625475
M10331,4.147871412267704
M10332,0.31920744068941675
M10333,0.22767628777923787
M10334,0.2979282740514904
M10335,0.577158341762631
M10336,0.6472713297693647
M10337,0.7502378391657708
M10338,0.923090324944133
M10339,0.7477511912508418
M10340,0.6801865304992387
M10341,0.6754391688582073
M10342,0.5903017227187206
M10343,0.6186114069121128
M10344,0.48800095169576024
M10345,0.8541826705890307
M10346,0.6935011668839636
M10347,0.432500247247012
M10348,0.8107224680354395
M10349,0.6697277970994727
M10350,0.5436936823614569
M10351,0.7827239405270655
M10352,0.49705138305322144
M10353,0.6292512184464389
M10354,0.49531233372456945
M10355,0.6364555314707769
M10356,1.0987146076062728
M10357,1.168153553576445
M10358,0.25632669945412534
M10359,0.4002031919003153
M10360,0.721639616589527
M10361,0.8364106840250704
M10362,0.8769283215338424
M10363,1.146933862612504
M10364,0.4217877794996677
M10365,0.5829273650001572
M10366,0.2629007127246338
M10367,1.2080303427705092
M10368,0.37480469607568406
M10369,0.9781714580914067
M10370,1.2915175529250362
M10371,0.6199111587063609
M10372,0.48052840657074625
M10373,0.8318822738442989
M10374,0.2727323584396722
M10375,1.2869599501709679
M10376,0.30820163439167414
M10377,1.4344637989944455
M10378,1.6977832464013856
M10379,0.8103700329145942
M10380,0.556788825906153
M10381,0.541162011151295
M10382,0.4490820130693273
M10383,0.8647710160672895
M10384,0.308624348157849
M10385,1.0290197950845927
M10386,0.6530345869887559
M10387,0.5440045976359734
M10388,0.5020251340244141
M10389,0.718829655392544
M10390,0.48707758968018666
M10391,0.6435667745695731
M10392,0.7238477022372926
M10393,0.3686779217577655
M10394,0.4543183007902674
M10395,1.000913007633199
M10396,0.8097438453869166
M10397,0.5437945603183939
M10398,1.1872755358586797
M10399,0.5099682656021864
M10400,1.0207685055050082
M10401,3.075257512467482
M10402,1.4108910980522715
M10403,1.6045515308985432
M10404,1.1475424753334513
M10405,0.824979288799327
M10406,0.6455177335245657
M10407,0.3437039094684553
M10408,1.8092915573770878
M10409,0.7083253276518818
M10410,1.1291168939342926
M10411,0.5463991522255705
M10412,0.6842197991375927
M10413,1.3164006577876315
M10414,0.6185834029146803
M10415,0.6925769390952777
M10416,0.8941889916107475
M10417,0.2810863040287842
M10418,0.2841447284052385
M10419,1.2577064567847256
M10420,0.25236403872752267
M10421,0.5766803797468355
M10422,1.7354072841560355
M10423,1.1252813533256443
M10424,0.5034720261437906
M10425,1.4097319653225164
M10426,1.0441999596892415
M10427,0.22772795633235488
M10428,0.18765405860439432
M10429,0.15156195272276246
M10430,2.1608571613217165
M10431,0.9867699482958723
M10432,0.23904281555620926
M10433,1.3711880892956176
M10434,0.44797392923649887
M10435,0.650914205344585
M10436,0.9270495049504949
M10437,1.5567615877968453
M10438,1.1300869314910764
M10439,1.1850010421677086
M10440,1.781319974953037
M10441,0.8759771639771641
M10442,0.5445704446470162
M10443,0.09926478905101215
M10444,1.1771928036445063
M10445,0.5918773722627736
M10446,0.24719065061922174
M10447,1.5373154480222977
M10448,1.1327119685602003
M10449,0.44614296296296324
M10450,1.2152343327454445
M10451,1.2719871972318355
M10452,2.969239287906691
M10453,0.12568732590529227
M10454,0.6406613756613759
M10455,0.8979950796798113
M10456,1.8576956292785667
M10457,0.2781811255411254
M10458,0.5600248062015503
M10459,2.352500782472613
M10460,0.5978610694652667
M10461,0.21050879505157521
M10462,0.397212848393951
M10463,0.34851176857330723
M10464,0.8513901198096174
M10465,0.4332419407928573
M10466,0.4906368265797237
M10467,0.2094033584059119
M10468,0.4215434283841368
M10469,0.4301890924794866
M10470,0.6725413200270322
M10471,0.23551823397926752
M10472,0.4623555298591842
M10473,0.48811366481073837
M10474,0.19375845097191105
M10475,0.966924301876921
M10476,0.4002405564340268
M10477,0.3733534360547537
M10478,0.653783155511254
M10479,0.528058622804999
M10480,1.3635176977531547
M10481,0.3680935119825703
M10482,0.9658365333180501
M10483,1.3750901680982726
M10484,1.1831646354852876
M10485,0.24229297983283501
M10486,2.0899459935897444
M10487,1.2841006000413815
M10488,1.932393961352658
M10489,0.4750319308278864
M10490,0.7647356877871929
M10491,0.5199858870219949
M10492,0.2627422315452479
M10493,0.7772731499527905
M10494,0.23005425885267103
M10495,0.17460440697800195
M10496,0.3622384472228773
M10497,0.2687498856881575
M10498,0.2854487358747748
M10499,0.9066329664863518
M10500,0.73001275510204
M10501,0.8087976638394659
M10502,0.6804442460734204
M10503,0.484389777874319
M10504,0.31739980440730475
M10505,2.223939120123325
M10506,6.472901710729605
M10507,0.7722139255189552
M10508,0.81911953301969
M10509,1.1384910567748756
M10510,0.738695811672751
M10511,1.3441285833654715
M10512,0.5297986428676792
M10513,4.440284260996455
M10514,0.19372429226021703
M10515,0.24396685813842822
M10516,0.8450159319530148
M10517,1.0939877873563217
M10518,5.3586751344480295
M10519,0.7471495776847674
M10520,0.6368465090795242
M10521,0.9572528982846349
M10522,4.9237706943796535
M10523,1.0643879052429055
M10524,0.5333825823223568
M10525,4.066757339724386
M10526,2.0264708333333328
M10527,0.15161299408506257
M10528,1.7991391749748944
M10529,3.504038253911382
M10530,0.45498499178029206
M10531,1.1971513520643713
M10532,0.20545052567022964
M10533,4.6128234643995745
M10534,0.9800270545331186
M10535,0.6070469760405763
M10536,1.0472764824292977
M10537,0.18677448793385626
M10538,0.2577104575163399
M10539,0.5637731972254938
M10540,0.7266726609692896
M10541,0.011633663802346638
M10542,0.0
M10543,0.44900433970600595
M10544,1.5113566850786198
