id,value
M15747,0.027341771708582305
M15748,0.002985001771318235
M15749,0.04313700358704778
M15750,0.01362550005587896
M15751,0.1165833726100966
M15752,0.048017355826954676
M15753,0.14309981844199926
M15754,0.18969248039868217
M15755,0.0
M15756,0.3036009540494031
M15757,0.10786893160468974
M15758,1.0361914839789366
M15759,0.00018022301572836718
M15760,0.14857577715742423
M15761,1.8966152030374798e-05
M15762,1.6303318564496274
M15763,0.17584139235360832
M15764,0.03195300432569717
M15765,0.10229548405516606
M15766,0.05016144670238244
M15767,0.0368447127504206
M15768,0.12298308793159422
M15769,0.0
M15770,0.022378151152172496
M15771,0.010380273888985998
M15772,0.011243993543965011
M15773,0.014787639944681165
M15774,0.08476245288498914
M15775,0.05183014873377387
M15776,0.2563483030396091
M15777,0.05519898177127727
M15778,0.002889536562754978
M15779,0.061997306451067824
M15780,0.019253816371585415
M15781,0.2511150135156524
M15782,0.5042148573918909
M15783,0.033627140274965286
M15784,0.10174776857759928
M15785,0.00010408205971024811
M15786,1.2052221457189531
M15787,0.06043251767285138
M15788,0.004482116118810943
M15789,0.40179305378486574
M15790,0.504515076447415
M15791,2.520970909850201
M15792,0.3987546540651945
M15793,0.10902796742712031
M15794,0.04055292869222282
M15795,1.2524957364013616
M15796,0.00021315954483725011
M15797,0.03636267169410015
M15798,0.12733916225955078
M15799,0.1768043288728688
M15800,0.07302128071069386
M15801,0.009796338680210534
M15802,3.977257507754351e-05
M15803,0.00011614132667263287
M15804,0.004072419760607101
M15805,0.008296479118744735
M15806,3.951254033354538e-06
M15807,0.04381158567359305
M15808,0.2838642704675011
M15809,0.19012547382839146
M15810,0.14933594449056026
M15811,0.40077206080910444
M15812,1.1682148263897723
M15813,0.49124173931694837
M15814,0.389995913543821
M15815,0.1855607856909477
M15816,1.0747659004029382
M15817,0.5354661243263183
M15818,0.05444454525690511
M15819,0.6946095107095221
M15820,0.08050429039459633
M15821,0.12407353842416745
M15822,0.02769968832394809
M15823,0.19991420274490634
M15824,0.22116340600818415
M15825,0.40658461235322335
M15826,1.1072707561849298
M15827,1.5525582646416511
M15828,0.2382636585389003
M15829,1.9667616703499173
M15830,0.6144642480088128
M15831,0.09228257968581693
M15832,1.4655830448914322
M15833,0.2682380986168582
M15834,0.05749378125526784
M15835,0.04979536085992271
M15836,0.14859950930307997
M15837,0.20148103940150072
M15838,0.8210498950208024
M15839,0.4483597544147088
M15840,0.12707771393371547
M15841,1.032800163689679
M15842,0.07768318402904179
M15843,0.0247559642765256
M15844,0.8044234636488662
M15845,0.041076746734500694
M15846,0.11877560596953779
M15847,0.10425986884446291
M15848,5.752672921284065
M15849,0.6183367411834477
M15850,0.05275576581496722
M15851,0.08998206293487822
M15852,0.18706298092707946
M15853,0.21205834682239164
M15854,0.11758892646932646
M15855,0.0441562302788949
M15856,0.15455795669604802
M15857,0.11096318137959724
M15858,0.16649675831403354
M15859,0.0006422693483772242
M15860,0.06708629745662213
M15861,0.06238585082020601
M15862,0.008596110800199893
M15863,0.10973592141279269
M15864,0.06876863377970233
M15865,0.2670762218261838
M15866,1.1690828316162387
M15867,0.3695329584118743
M15868,0.19681838894691966
M15869,0.00017255298017558224
M15870,0.030515429598890222
M15871,0.0814977126968992
M15872,0.11114314965913986
M15873,0.009647479966642825
M15874,0.00610844636887346
M15875,0.20971536432673915
M15876,0.021807540692661026
M15877,0.15997657495216341
M15878,0.06330223451259644
M15879,0.048257691467493334
M15880,0.002079443722316683
M15881,0.13049681297455779
M15882,0.17549944388685246
M15883,0.060088410697364356
M15884,0.001984025765739454
M15885,0.1869959635559752
M15886,0.0005664541303522326
M15887,0.0031277191534659398
M15888,0.002465870263788967
M15889,0.15276679939533544
M15890,0.053729052299088455
M15891,0.014936891382143738
M15892,0.458976657213644
M15893,0.0
M15894,0.12379934206937761
M15895,0.05239790968140487
M15896,0.023505453852794154
M15897,0.0077097361763256555
M15898,0.0
M15899,0.0013857438489255558
M15900,0.0009176428491112627
M15901,0.2197482947667171
M15902,0.5406757627560425
M15903,1.5415401200577377
M15904,0.002867529970253456
M15905,0.024721134938030534
M15906,0.004833711167370544
M15907,0.1055083460721278
M15908,0.12677424631577186
M15909,0.44588192625805223
M15910,0.009838682481855484
M15911,0.025559354150218906
M15912,1.5551233843387842
M15913,0.0
M15914,0.36206751230950374
M15915,0.32530423063557135
M15916,0.20645221160092092
M15917,0.04307364291779606
M15918,0.005217292989759983
M15919,0.2485930549230678
M15920,0.14487288590756153
M15921,0.04520921364854105
M15922,0.4853813972376593
M15923,0.010768705122797045
M15924,0.009951950823657687
M15925,0.17411989379761098
M15926,0.017903651585664482
M15927,0.004989764685987823
M15928,0.18165132602769163
M15929,0.00011394577646410141
M15930,1.8823651704902664
M15931,0.27155310021348594
M15932,0.004039876536718544
M15933,0.007461124007739955
M15934,0.0019234922792092043
M15935,0.011028595309182949
M15936,0.0013272044694470284
M15937,0.06501259646179143
M15938,0.6449263741816523
M15939,0.06791202904607213
M15940,0.023848921861401876
M15941,1.1242000347386754
M15942,0.20983356885850535
M15943,0.0
M15944,0.7722487318930846
M15945,0.24836141695928105
M15946,0.00028294539309363023
M15947,0.00030831357713930195
M15948,0.0023219186752481058
M15949,0.001775202959302741
M15950,8.492778239943957e-07
M15951,0.0517957426245783
M15952,0.004340645010630092
M15953,0.012597502225899367
M15954,0.05701246292816325
M15955,0.029994690300692753
M15956,0.6426591827542915
M15957,1.1651228711094264
M15958,0.059542726897447155
M15959,0.002071148120364529
M15960,0.025467035323735666
M15961,0.43080168201117397
M15962,0.09777125070684152
M15963,0.017435853200652243
M15964,0.11941932612146777
M15965,0.03060370071483907
M15966,0.002072007827249361
M15967,0.10507612372717619
M15968,0.0020633142145191036
M15969,0.0016090762588876438
M15970,0.00037673747239754885
M15971,5.059718196850042
M15972,0.00019786546359713453
M15973,0.05025661754079041
M15974,0.0630219686702032
M15975,8.5958215746038e-07
M15976,0.42342433187410067
M15977,0.007862532230434184
M15978,0.01008926808629395
M15979,0.03343549173695638
M15980,0.00010763267967090365
M15981,0.02194222741407245
M15982,0.2545240343982331
M15983,3.905666646176262e-05
M15984,0.7934559466139
M15985,0.05304884266249816
M15986,0.011672134703775615
M15987,0.13622988957250126
M15988,0.2564073351097687
M15989,0.3345318741832676
M15990,0.2492966444105762
M15991,0.13040827766168026
M15992,0.044288152433562905
M15993,0.019409412502493662
M15994,0.10036248309334
M15995,3.269105890955653
M15996,1.6659345955920348
M15997,1.4006824084575071
M15998,0.10528873946533908
M15999,0.015846726947584548
M16000,0.2416621981424255
M16001,0.1977015930487575
M16002,0.016450106661763685
M16003,0.056516532845802075
M16004,1.2143976041715758
M16005,2.4979317742272418
M16006,0.5694225486904401
M16007,0.38447080331318667
M16008,0.22206615367685228
M16009,0.08883370300056617
M16010,0.15984702924896263
M16011,0.03303786643066678
M16012,0.5989492001664218
M16013,0.4434730806261864
M16014,0.0006511525159588016
M16015,0.0003945941497854969
M16016,0.342856134840612
M16017,0.03632085876626872
M16018,0.12538280578682792
M16019,0.029511673504506106
M16020,0.038549304188073764
M16021,0.0023073666636938706
M16022,2.5465458965556538
M16023,0.3038392584231573
M16024,0.32981430547730933
M16025,1.3710039508558027
M16026,0.00720303832118184
M16027,5.86298806838386e-07
M16028,0.09262559306208774
M16029,0.04966246063827539
M16030,0.09209257523228906
M16031,0.05363895268298072
M16032,0.993931547157008
M16033,0.18235684477133585
M16034,0.147235264886811
M16035,0.6038146951412253
M16036,3.074928318724162e-05
M16037,2.17813656028497e-05
M16038,1.56875031677186
M16039,0.000695521857414928
M16040,0.12596434149297658
M16041,0.11147436901191199
M16042,0.00020228709061977345
M16043,0.12434401843514957
M16044,0.007489933196215048
M16045,2.2961128881737967
M16046,6.575112462598968e-05
M16047,2.1473970361656227
M16048,0.06271916915975424
M16049,0.0076484452745086175
M16050,0.0063328735770686265
M16051,0.18451367979121078
M16052,0.49054289765718256
M16053,0.004761445524496972
M16054,0.13093056176056256
M16055,0.5582720733698792
M16056,0.6839265981196818
M16057,1.9032508621924925e-05
M16058,1.1591071774748003
M16059,0.026027970184358803
M16060,0.015108533788343669
M16061,0.6424990921843303
M16062,0.19222055185419346
M16063,0.5451290000959065
M16064,0.32967833822026266
M16065,0.02408154367898749
M16066,0.8231819039638995
M16067,0.0015467025013735428
M16068,0.011673448026297856
M16069,0.000653251177083612
M16070,5.83506746054591
M16071,0.16396368632775854
M16072,0.0002134583849127038
M16073,0.1155298521268505
M16074,0.014722160746294895
M16075,1.0610357380049429
M16076,0.030812039727641922
M16077,2.4846620912223436
M16078,0.029171232211881233
M16079,0.8319162243084568
M16080,0.021280701143927654
M16081,0.06515235975958075
M16082,0.1306502254700272
M16083,0.131963628101282
M16084,0.21318529411133233
M16085,0.0001607619470159158
M16086,0.02995102069212286
M16087,0.012748766209768744
M16088,0.11122109641864521
M16089,0.04422917178460718
M16090,0.03654227753297289
M16091,0.602648882709689
M16092,0.0
M16093,0.24703498249785497
M16094,0.18284988118669865
M16095,0.007511254088771158
M16096,0.6447961081944348
M16097,0.00014838823800432727
M16098,0.32120972845454415
M16099,1.3915514857634896
M16100,0.04064868342572959
M16101,0.005559087210111864
M16102,0.06524592436994657
M16103,0.3720573440084677
M16104,0.3155845899338304
M16105,0.021344758425710646
M16106,0.1602441827689192
M16107,0.0067487510364998456
M16108,0.0737607203926623
M16109,1.3274228115421494
M16110,0.00026256855466867527
M16111,0.07999401217992044
M16112,0.299099256733319
M16113,0.28303197286020954
M16114,0.15697934597535282
M16115,0.6110736400139725
M16116,0.014658787581460922
M16117,0.004831310090084158
M16118,0.08041605462270078
M16119,0.07529390416249016
M16120,0.00010723964789003702
M16121,0.003927117221470984
M16122,0.020981410321253027
M16123,0.010884485071683174
M16124,0.0043573861265438114
M16125,0.05061567202287794
M16126,0.3054333995939604
M16127,0.6322697028680203
M16128,1.5998839873540147
M16129,0.00028605636579477124
M16130,0.015515531357627711
M16131,1.4755876314931515
M16132,0.3324925086899508
M16133,0.32053764316980804
M16134,0.30268947154782405
M16135,0.32196588687244493
M16136,0.17280933146572433
M16137,0.0016324831765287813
M16138,0.04596985837510851
M16139,0.0
M16140,0.23306046664067934
M16141,0.24741661477248617
M16142,0.0702417765534085
M16143,0.13036078531326684
M16144,0.2268168163496581
M16145,0.8561812829739386
M16146,0.0015811736625255548
M16147,0.16179115101210106
M16148,1.0541046369603277
M16149,0.8342626975842361
M16150,0.18494449370578056
M16151,0.018965108248894875
M16152,0.5968054670746952
M16153,0.20115471805182866
M16154,2.4735748278314588e-05
M16155,0.46044239674012544
M16156,0.7462193119223471
M16157,0.048443814258545256
M16158,0.6538051412147348
M16159,0.8901964038921355
M16160,0.6015265210996161
M16161,0.27214413209044835
M16162,0.013155183011014341
M16163,0.12293821034831513
M16164,1.443705866462495
M16165,1.1900021598173298
M16166,0.5267339820469177
M16167,0.010723116737998813
M16168,0.09926369285591685
M16169,1.1389827790653768
M16170,0.4741189227112167
M16171,0.03863296059811242
M16172,0.14885123865648675
M16173,0.20809615273171606
M16174,0.55215833647256
M16175,1.1757276574297733
M16176,0.0
M16177,0.1825253235950433
M16178,0.1883961367083651
M16179,0.12092823644870775
M16180,0.1145507314860228
M16181,0.7643841403910356
M16182,9.884592963267034e-05
M16183,0.11743275479332424
M16184,0.10099586890251187
M16185,0.33133473749402487
M16186,0.1922432551316292
M16187,0.00773704093401897
M16188,2.384073500828686
M16189,0.032621241930367834
M16190,0.4628267217995305
M16191,0.04518530469021313
M16192,1.029637422864458
M16193,0.042273370274238026
M16194,0.07127720165808597
M16195,0.15253383349907523
M16196,1.5976576420944146
M16197,0.38911124071681924
M16198,0.038669665789630284
M16199,0.016584873298217746
M16200,0.011119277668909291
M16201,2.096960912032352
M16202,6.291644318594741
M16203,1.6805245822854882
M16204,0.03199722146321085
M16205,0.006139571105006771
M16206,0.00047431239513212646
M16207,0.3795915244312621
M16208,0.026650964858601592
M16209,0.008706159965951903
M16210,0.00017103559624697076
M16211,0.13483863123072232
M16212,0.00016879050819841034
M16213,0.001238937823422895
M16214,0.9280721813591136
M16215,0.13808910044334988
M16216,0.22743415001201855
M16217,1.5291842979413046
M16218,0.2251259053700022
M16219,0.000128066191488338
M16220,0.5760272765720011
M16221,0.0003738889404125998
M16222,0.011156191390324345
M16223,0.010147450126515805
M16224,0.056872753258727905
M16225,0.19680635186314774
M16226,0.0062169030811881154
M16227,2.699879984440594
M16228,0.9050782202441483
M16229,0.0005157985219084407
M16230,0.006006431471020888
M16231,0.36457345538026553
M16232,0.00200101808963474
M16233,0.007501648610813514
M16234,0.0002867312295741812
M16235,0.3499728997208892
M16236,0.03484282303517594
M16237,0.010716208032912074
M16238,0.0010150847979981331
M16239,0.14182671318383233
M16240,0.0015764642085256478
M16241,0.5027563443687091
M16242,0.08988014917076906
M16243,0.013330340384358914
M16244,0.9914099795245129
M16245,0.3700496165555988
M16246,0.04719995257852816
M16247,5.102774121246198
M16248,0.06081586558980626
M16249,0.0007377221586681623
M16250,0.1113201451335842
M16251,0.000194762257371947
M16252,0.060859081738286296
M16253,0.0006358239487924684
M16254,0.614068319007486
M16255,0.4473561932289438
M16256,0.0009295120521701778
M16257,0.053280775613785185
M16258,0.0015013934485977043
M16259,0.342604020020534
M16260,0.0002232462528078376
M16261,0.28623268745128594
M16262,0.20619037134020968
M16263,0.0009323411251069604
M16264,0.21580600964674285
M16265,2.4466244539380986e-05
M16266,0.29616308048615636
M16267,0.057524845622750856
M16268,0.0049112447133466425
M16269,0.07393763843464568
M16270,0.07252478055955697
M16271,0.3643175791440462
M16272,0.11624829279061238
M16273,0.6943680869792671
M16274,0.09643286409995537
M16275,0.00023877042726167737
M16276,0.00821591060639538
M16277,9.645125220476554e-05
M16278,0.014097476526280354
M16279,0.1354066380234634
M16280,0.017568374719954444
M16281,0.6146737045583981
M16282,0.2650677520327367
M16283,0.0016274615740262842
M16284,0.04334916334975375
M16285,0.21743114731628885
M16286,0.06105786696899312
M16287,0.0007122652632591663
M16288,0.00028991975740873884
M16289,0.04439533293224526
M16290,0.005650199491014526
