id,value
Q22133,0.3481437243326495
Q22134,0.4926584015387132
Q22135,0.42230346889952164
Q22136,0.33970841889117104
Q22137,0.3451198453608235
Q22138,0.8651509794678401
Q22139,0.8254737606382978
Q22140,5.560639271162702
Q22141,0.3107314013585351
Q22142,1.2351973545020976
Q22143,1.3552540483355278
Q22144,2.1472981620903457
Q22145,2.0641128338870436
Q22146,4.960828765317926
Q22147,0.2286899410646295
Q22148,1.0712695267018546
Q22149,1.9076775311148382
Q22150,0.35099979981821305
Q22151,1.4602745838053235
Q22152,0.2205419049714035
Q22153,2.445811335184316
Q22154,2.274341751452189
Q22155,1.9014947536696694
Q22156,1.8146500020166925
Q22157,1.4472848909813534
Q22158,1.4073558497855407
Q22159,4.119119289829424
Q22160,0.9936309742820789
Q22161,1.475508354689462
Q22162,0.33995531670693935
Q22163,0.4644275813255702
Q22164,1.3024556362066133
Q22165,0.7723194848473888
Q22166,0.6144622483246617
Q22167,1.7345985348596333
Q22168,0.9672528304555567
Q22169,0.6104918935013122
Q22170,1.4942129068153223
Q22171,1.1809191015749776
Q22172,0.4891104051075779
Q22173,1.5134011401624812
Q22174,0.10892911177568323
Q22175,1.6058928239035675
Q22176,2.0150182298400816
Q22177,0.7143174419241478
Q22178,1.4045045956462887
Q22179,1.2155503828970646
Q22180,1.533870710495283
Q22181,1.4404072082379862
Q22182,2.462532854071486
Q22183,0.7399627177446694
Q22184,1.6331967181958822
Q22185,4.61919803947232
Q22186,0.922232283804166
Q22187,0.9085591060083174
Q22188,0.5905601809158926
Q22189,1.8376289718925054
Q22190,0.7353671597597616
Q22191,0.9875902752464395
Q22192,0.6258027606267724
Q22193,0.18082117298275896
Q22194,0.6723588128971429
Q22195,0.5861290671616615
Q22196,0.587072755787307
Q22197,0.34562767408652373
Q22198,0.8603928795815725
Q22199,0.6272149954845472
Q22200,0.21253970793952692
Q22201,0.43885518068223667
Q22202,1.2732665833520558
Q22203,4.092618429411928
Q22204,1.1722148683290607
Q22205,0.15024354874693155
Q22206,1.6437666600358076
Q22207,0.2791636471803701
Q22208,0.9045542644378937
Q22209,0.46513120265613955
Q22210,0.847917199290751
Q22211,0.3096596427737567
Q22212,0.33265468948610866
Q22213,1.360617481780665
Q22214,0.6751209338194056
Q22215,0.8677001405984718
Q22216,0.16313426418055546
Q22217,0.583544863994976
Q22218,0.42594776061776046
Q22219,0.6825989324791508
Q22220,0.978898259967504
Q22221,0.8267863635618289
Q22222,1.8464998067349123
Q22223,0.8196976190603624
Q22224,1.4099748890771926
Q22225,0.0763371003488615
Q22226,1.7201717266788097
Q22227,0.6288006151885256
Q22228,1.2996123335040421
Q22229,0.7208262867059362
Q22230,0.3982594769541826
Q22231,0.5468131519028845
Q22232,0.5811432510594845
Q22233,0.33205727384744255
Q22234,2.692859974793979
Q22235,0.37643461648383003
Q22236,0.652069792801711
Q22237,0.2789458379010835
Q22238,0.25733396656535057
Q22239,0.516707444692387
Q22240,0.7115300322563862
Q22241,0.4557178203835606
Q22242,2.100528546119453
Q22243,2.2412200073994533
Q22244,0.733659310868586
Q22245,0.9252678980228948
Q22246,1.318203574950516
Q22247,0.3472369074199062
Q22248,1.0974251315786332
Q22249,0.8705939080512168
Q22250,0.43865972389607205
Q22251,1.7552970005290616
Q22252,0.3292698768553189
Q22253,0.7104535890352579
Q22254,0.7805073637675459
Q22255,0.8281804727194743
Q22256,0.29540977614043407
Q22257,0.9801628757827858
Q22258,0.8960571639217328
Q22259,0.7172735556007103
Q22260,1.332218762759986
Q22261,0.8297661422000273
Q22262,1.9298221433450673
Q22263,1.5932164632552575
Q22264,0.9612961166651892
Q22265,1.3384382377214232
Q22266,0.37345130720666864
Q22267,0.7743546000616278
Q22268,0.4858786305071768
Q22269,1.1052727957168342
Q22270,0.9454703217187342
Q22271,0.7670839069315573
Q22272,1.5453456314693454
Q22273,0.5589497060202016
Q22274,0.8536669345003443
Q22275,0.4904082350274095
Q22276,0.3629663600981682
Q22277,0.33001843453130786
Q22278,0.716577930951984
Q22279,0.6769372011188306
Q22280,1.3160516052666325
Q22281,0.8445651796864151
Q22282,1.5051460803856058
Q22283,0.5246070140148082
Q22284,1.133610721682332
Q22285,0.8747518841854034
Q22286,4.136183178070827
Q22287,3.213516151685394
Q22288,1.2741749663022315
Q22289,5.242460383879663
Q22290,1.7968254275622757
Q22291,0.5373307120815914
Q22292,1.6202965697811251
Q22293,0.2674746764658892
Q22294,0.9204730196417006
Q22295,1.4863745834999331
Q22296,1.5717267715479402
Q22297,1.7278888221499473
Q22298,0.4208375783555881
Q22299,1.679748518204911
Q22300,1.7813088025688097
Q22301,1.6811428429356414
Q22302,1.6097405589235227
Q22303,1.2590697604641732
Q22304,0.9111034774937454
Q22305,1.0407272792983
Q22306,0.25307020179553474
Q22307,0.6399176369842183
Q22308,1.8553618394236995
Q22309,0.38552719306379835
Q22310,0.06810461240726791
Q22311,6.867984614888402
Q22312,2.385196807600137
Q22313,0.7759836113122679
Q22314,0.6951658892725284
Q22315,0.8594556844605683
Q22316,1.3550393802052056
Q22317,2.1085585177416997
Q22318,0.8518739898326573
Q22319,1.7076871449510524
Q22320,1.3912040409252586
Q22321,0.5406556515957441
Q22322,1.0897137867647053
Q22323,0.3957370583690591
Q22324,0.9139822941921487
Q22325,1.4858257821279643
Q22326,0.40377623871813434
Q22327,1.356435538399588
Q22328,0.7178711487729588
Q22329,0.8022957632525562
Q22330,0.9280315354764986
Q22331,0.6142962554559811
Q22332,0.5700839562795473
Q22333,1.3532174338979261
Q22334,1.106805892696644
Q22335,1.9782135564032286
Q22336,0.7178809576273039
Q22337,0.7343633202069871
Q22338,0.5547142515019702
Q22339,0.48520301187660464
Q22340,0.1647200205711037
Q22341,0.6858692959033661
Q22342,3.1720497409001487
Q22343,0.7234999920553206
Q22344,1.6833115897099027
Q22345,1.085511711279607
Q22346,1.0545795787693
Q22347,1.9951748974263328
Q22348,0.5383075190821599
Q22349,0.966442642933913
Q22350,2.2175717371452652
Q22351,0.26966872487076365
Q22352,1.411255503191553
Q22353,0.9393165415803417
Q22354,0.4665208351221849
Q22355,3.251154574284068
Q22356,2.284341874162375
Q22357,2.982188484381873
Q22358,0.3504218337957762
Q22359,2.6386607570936667
Q22360,0.2878466818477562
Q22361,0.5097261483792686
Q22362,0.08109110570424391
Q22363,0.6405711259176505
Q22364,0.2736927361563518
Q22365,0.12439099954771621
Q22366,0.5011813887341865
Q22367,0.8641785980810233
Q22368,1.0806433892722707
Q22369,0.06624451898583669
Q22370,0.11278781817664088
Q22371,0.30235204208691413
Q22372,0.9846440499473442
Q22373,0.19189751648228856
Q22374,0.42756071900358544
Q22375,1.7823932776418885
Q22376,0.7646279291329169
Q22377,0.23704969423097785
Q22378,0.33132366807610875
Q22379,0.12519630629444292
Q22380,0.23846861561119276
Q22381,0.2557754182156133
Q22382,0.22821618802492705
Q22383,0.19240312877042848
Q22384,2.0830749051593322
Q22385,2.4062495524205096
Q22386,0.2385974239244492
Q22387,0.4390372170632613
Q22388,1.2632624238991932
Q22389,0.640493903173361
Q22390,1.8167488778705632
Q22391,0.8690407194506582
Q22392,0.625161825052149
Q22393,0.8074038222384778
Q22394,0.8655065131020259
Q22395,0.9824836997073885
Q22396,0.3762916745595747
Q22397,0.14697669862708249
Q22398,1.302408138248887
Q22399,0.4374539317255436
Q22400,1.366615384615385
Q22401,0.14293578727357137
Q22402,0.34603823786381255
Q22403,0.9915109888113923
Q22404,0.4050107986326922
Q22405,2.4408567080938766
Q22406,0.4975078584251468
Q22407,0.22951591519202352
Q22408,0.06918722527472533
Q22409,0.26331792979942786
Q22410,0.5575197670807458
Q22411,0.1959270402406918
Q22412,0.49260561396920766
Q22413,1.3560754344272214
Q22414,1.1402359591061018
Q22415,3.991809867638394
Q22416,0.8118067333020603
Q22417,1.5980120644191782
Q22418,0.9809410773245819
Q22419,1.5658880844868333
Q22420,1.1146348339483383
Q22421,0.14835939433787065
Q22422,0.44253964110929844
Q22423,0.679762363061256
Q22424,2.2312614029025566
Q22425,0.47489327736026343
Q22426,0.3455855225409837
Q22427,0.49332096354166666
Q22428,0.8126812894144143
Q22429,0.279246987781955
Q22430,0.7325206163194443
Q22431,0.894114282273603
Q22432,1.406717982075747
Q22433,0.7373303143501534
Q22434,0.8277559955822015
Q22435,0.2105515744731799
Q22436,0.7071615276804504
Q22437,1.020288239503816
Q22438,0.807658236469307
Q22439,1.2234957627118646
Q22440,1.18682523755939
Q22441,1.0351639776894863
Q22442,0.5906056186374311
Q22443,0.6766180544435543
Q22444,0.5576756014434634
Q22445,1.1343930965320905
Q22446,0.9414040207006364
Q22447,3.278550478045326
Q22448,0.7303049555273189
Q22449,1.9082122881355934
Q22450,2.8783712783851962
Q22451,0.5296425795053025
Q22452,0.30648984151070635
Q22453,0.5292907300576888
Q22454,0.22999883485309028
Q22455,0.25219418665667165
Q22456,0.5882226708074533
Q22457,1.1152345330687832
Q22458,1.1949007864792502
Q22459,2.6464177367898993
Q22460,1.8135630126658622
Q22461,1.9818496059989839
Q22462,0.9270313731170338
Q22463,1.4569908531173732
Q22464,1.3885009898779406
Q22465,0.46651200396825343
Q22466,0.17538328680202975
Q22467,0.3429931623931625
Q22468,0.6048182546111672
Q22469,0.10237311079376431
Q22470,0.792270315723383
Q22471,0.3160530120658778
Q22472,0.3916288802829784
Q22473,0.4075746759259254
Q22474,2.904329186717998
Q22475,3.8311952426564497
Q22476,1.754148618090452
Q22477,0.43778941210045585
Q22478,1.948259090909092
Q22479,0.48184500481850456
Q22480,2.2788396783721705
Q22481,0.7829521665043819
Q22482,0.31291746368038786
Q22483,0.1730614077669905
Q22484,0.20198024691358
Q22485,1.3391714490861617
Q22486,1.711968620534375
Q22487,1.1046584724540898
Q22488,1.6451112912735848
Q22489,0.7894462806026369
Q22490,2.2701051781737194
Q22491,0.8773147440944884
Q22492,0.5987431989312603
Q22493,0.6490715850515462
Q22494,0.8727515220517738
Q22495,2.9103702199549493
Q22496,3.0843598281061526
Q22497,0.5872880653266331
Q22498,0.3671031938325992
Q22499,4.41979206185567
Q22500,2.1694190303124037
Q22501,4.899360714285714
Q22502,0.8005739726027394
Q22503,0.4925201931922727
Q22504,0.9495888231382978
Q22505,0.7060991984402084
Q22506,0.6726888157894736
Q22507,0.8330323298865911
Q22508,1.1994307336956525
Q22509,2.9516831666666667
Q22510,2.9049247933549434
Q22511,1.370927513297872
Q22512,2.296364177816142
Q22513,0.773729298642534
Q22514,0.3889535294117645
Q22515,0.6227977451946773
Q22516,0.9414132754695502
Q22517,2.1047158536585364
Q22518,0.6442108490566036
Q22519,1.2164148932621748
Q22520,0.7491791026429009
Q22521,1.036447612551159
Q22522,0.8294606114105186
Q22523,1.6829833105522143
Q22524,1.5744334615384612
Q22525,0.9405646703296703
Q22526,0.5588793187932358
Q22527,2.0260597416048842
Q22528,0.6310304721453969
Q22529,1.4394337300245201
Q22530,1.0704172521546291
Q22531,1.9291958751751823
Q22532,1.1758387406171809
Q22533,1.6802424821946713
Q22534,0.33795822747793025
Q22535,0.42843068733251244
Q22536,2.7661619309944907
Q22537,0.6732240370454289
Q22538,2.7734703647829524
Q22539,1.1326394858216604
Q22540,1.7829260836810383
Q22541,3.534956984768037
Q22542,0.8345950760692221
Q22543,1.679437607038285
Q22544,1.9325884484281655
Q22545,0.4670963752858154
Q22546,0.25847730761300375
Q22547,1.146365472588648
Q22548,1.1470468605422894
Q22549,1.4528297225150288
Q22550,1.3389504021235914
Q22551,1.7179792168674701
Q22552,2.654440457428594
Q22553,0.23253822118922632
Q22554,1.4185202928640588
Q22555,1.4660442656587471
Q22556,2.4365619889937107
Q22557,0.5346228956173731
Q22558,1.8064690561343497
Q22559,1.2543529428279971
Q22560,2.097916683148734
Q22561,1.0150010367093856
Q22562,1.486171429067426
Q22563,1.7136138571109538
Q22564,0.3126033333333331
Q22565,2.072269198717949
Q22566,2.2216142567567565
Q22567,2.7556083823529423
Q22568,1.9292958251231527
Q22569,1.3299914673913047
Q22570,1.9140161764705883
Q22571,1.2123411640953714
Q22572,2.606907416666667
Q22573,2.9965654940119753
Q22574,2.812113857142856
Q22575,3.068773219178082
Q22576,1.8756241935483864
Q22577,0.3955825746268662
Q22578,2.0325774800796808
Q22579,2.19545647260274
Q22580,1.7125439851485154
Q22581,3.2309332330827085
Q22582,3.478266334459459
Q22583,3.5403914754098382
Q22584,1.0743863860103628
Q22585,0.20058378548895972
Q22586,1.2026986261261259
Q22587,0.6690672773972601
Q22588,1.7493570955882358
Q22589,1.5659597074468086
Q22590,2.010869380733945
Q22591,2.152089619565218
Q22592,1.39113033007335
Q22593,1.3496737790697675
Q22594,1.7731973493975899
Q22595,0.9077522336065573
Q22596,0.5928801757462954
Q22597,1.323093406069846
Q22598,0.8892280710172746
Q22599,0.8545272756827048
Q22600,0.46230611842105235
Q22601,2.1464615624999994
Q22602,1.5720043558951966
Q22603,2.7708133928571437
Q22604,2.2525629761904766
Q22605,1.2795004109589048
Q22606,2.9069605236486478
Q22607,1.8197566046511624
Q22608,1.301167904107565
Q22609,0.4855469226757798
Q22610,1.0569979312281663
Q22611,0.5708084308802217
Q22612,1.5985827935113426
Q22613,3.4158298024881266
Q22614,0.437360534792778
Q22615,0.501360849884414
Q22616,2.2152105345056263
Q22617,1.3671880357142863
Q22618,1.4728504780876495
Q22619,1.1542557898498935
Q22620,3.2623907742537313
Q22621,0.7405737917398945
Q22622,0.7097311689419796
Q22623,0.7032697244379985
Q22624,1.1127482451545312
Q22625,1.0593416564039413
Q22626,2.3498430060524536
Q22627,0.9452406277827247
Q22628,1.5713517331932774
Q22629,0.8897126683771647
Q22630,0.5150154005418945
Q22631,0.9675254652477432
Q22632,0.2551201485416918
Q22633,1.276695246745383
Q22634,0.859726401869159
Q22635,0.5100301307163417
Q22636,0.06511759020618554
Q22637,2.1730624422442246
Q22638,2.533621527777778
Q22639,1.4241098181897205
Q22640,2.5842342768390676
Q22641,0.36127089174315324
Q22642,1.7806977944198874
Q22643,0.6682437908496734
Q22644,2.3874233789214
Q22645,2.150714576022135
Q22646,0.21256063335270337
Q22647,0.6750096156213082
Q22648,0.2597019146863649
Q22649,3.652954220307144
Q22650,3.9280224982211394
Q22651,1.4764104639241318
Q22652,2.3096996105666254
Q22653,1.2555694487024398
Q22654,0.6996069890109885
Q22655,0.4014752725444537
Q22656,1.5376280872384311
Q22657,0.1569696747924206
Q22658,1.242651834162501
Q22659,0.16793995385961005
Q22660,0.7581058107028753
Q22661,0.48358119313789405
Q22662,0.7111901834688861
Q22663,1.9840421312949637
Q22664,0.5027360330280589
Q22665,1.0248456109662023
Q22666,0.5192927328431357
Q22667,0.3187389763779545
Q22668,0.13340544642857022
Q22669,0.8895478855721396
Q22670,1.8188198194795875
Q22671,0.46111724213903965
Q22672,0.45575371116434416
Q22673,4.824866559371271
Q22674,0.1283946463654224
Q22675,1.0063347473918949
Q22676,3.0521194003834755
Q22677,0.6196180686498856
Q22678,1.9391438923395448
Q22679,2.639392084298957
Q22680,0.8989364782811771
Q22681,3.162049252975437
Q22682,1.555212751202071
Q22683,1.4649796858086355
Q22684,0.6847491875580327
Q22685,0.6283796027284784
Q22686,0.2885402628074547
Q22687,0.20813028943010753
Q22688,0.11067461481680232
Q22689,0.605479262497141
Q22690,1.4741319927682328
Q22691,1.6141012940105621
Q22692,1.086234909489997
Q22693,0.6447277153558053
Q22694,0.7075827522130217
Q22695,1.128316746774773
Q22696,1.5577376654632962
Q22697,1.1257001206454509
Q22698,1.0313809286748732
Q22699,0.9616366449946567
Q22700,0.6965756149832282
Q22701,0.21051656994502232
Q22702,0.4517524440518257
Q22703,1.5688629046884919
Q22704,1.0461589190582576
Q22705,1.3114872971065636
Q22706,0.02455160054461037
Q22707,0.943507818664371
Q22708,0.7306693624828855
Q22709,0.7469105055812864
Q22710,0.34985324988857525
Q22711,1.8300196976771328
Q22712,0.08265727404121703
Q22713,0.41340463188529014
Q22714,0.7588137145240179
Q22715,1.001345353970641
Q22716,1.6334700329244487
Q22717,0.7761962991884668
Q22718,1.4221608355255262
Q22719,1.0636254623388832
Q22720,2.7102229263271713
Q22721,0.9328289865267034
Q22722,1.2543451960784313
Q22723,1.1346547926870945
Q22724,0.13419455516393053
Q22725,0.7619450329967246
Q22726,3.412129403088576
Q22727,1.608626099258617
Q22728,1.1486696778051617
Q22729,0.9990527224574945
Q22730,0.8622242163082229
Q22731,1.5579994985993153
Q22732,2.036558460076046
Q22733,1.5635887338216337
Q22734,1.5328256563684073
Q22735,1.8268486634409593
Q22736,2.190807026656488
Q22737,3.340867807999294
Q22738,0.9567278550681066
Q22739,2.144804201125181
Q22740,1.3704777458375526
Q22741,1.253829336779683
Q22742,1.787525470083364
Q22743,2.5598858226413386
Q22744,1.4773572775684998
Q22745,0.9704060234198907
Q22746,4.361227672228207
Q22747,0.6621208051532272
Q22748,3.2129819847650953
Q22749,0.8246057757196242
Q22750,2.2969630534994914
Q22751,0.8275701052150032
Q22752,1.2377818082105922
Q22753,0.7834299504399802
Q22754,0.8450435314332393
Q22755,3.059138804946527
Q22756,0.43423710314719133
Q22757,0.6639178260282299
Q22758,0.48937653277546594
Q22759,0.7251933174868995
Q22760,1.9215327656040613
Q22761,0.42827755760739783
Q22762,0.766313588044157
Q22763,1.648070159442653
Q22764,0.20723011387112236
Q22765,0.9083276861137484
Q22766,3.4247644290116765
Q22767,0.13788927201709206
Q22768,1.1597143123792315
Q22769,0.41891080328958297
Q22770,0.3575239932885905
Q22771,0.5711041884736162
Q22772,0.32638176081311177
Q22773,1.5896379556198381
Q22774,1.8252968735993829
Q22775,0.5263619842559955
Q22776,0.23647718509564913
Q22777,0.20850823645856423
Q22778,0.3705279175050302
Q22779,0.27681150815070726
Q22780,0.23273909825048447
Q22781,0.1222295455753441
Q22782,0.3497285129892027
Q22783,0.47329792595995906
Q22784,0.30270234521114275
Q22785,0.581290328622883
Q22786,0.3672308031420329
Q22787,0.12622199058507053
Q22788,0.29941636859278953
Q22789,1.3376373445315672
Q22790,0.2222337619300106
Q22791,0.1446842038468047
Q22792,0.693180477070202
