id,value
Q20246,0.0
Q20247,0.0
Q20248,0.0
Q20249,0.0
Q20250,2.2877108045496685e-12
Q20251,3.8565283832282695e-12
Q20252,0.0
Q20253,0.0
Q20254,0.0
Q20255,0.0
Q20256,3.435541073147097e-13
Q20257,0.0
Q20258,0.0
Q20259,0.0
Q20260,0.0
Q20261,0.0
Q20262,0.0
Q20263,0.0
Q20264,0.0
Q20265,0.0
Q20266,0.0
Q20267,0.0
Q20268,0.0
Q20269,0.0
Q20270,0.0
Q20271,0.0
Q20272,2.4202313500641558e-11
Q20273,3.009571718391986e-09
Q20274,0.0
Q20275,0.0
Q20276,0.0
Q20277,0.0
Q20278,0.0
Q20279,2.8069017143803074e-12
Q20280,0.0
Q20281,0.0
Q20282,0.0
Q20283,0.0
Q20284,0.0
Q20285,0.0
Q20286,0.0
Q20287,0.0
Q20288,0.0
Q20289,0.0
Q20290,0.0
Q20291,0.0
Q20292,2.337467681732703e-08
Q20293,2.3998169959679324e-12
Q20294,5.529856616801423e-11
Q20295,0.0
Q20296,2.827516382531471e-11
Q20297,0.0
Q20298,5.360949471318482e-13
Q20299,0.0
Q20300,0.0
Q20301,0.0
Q20302,1.21119049911577e-13
Q20303,0.0
Q20304,0.0
Q20305,1.9713538309642542e-13
Q20306,0.0
Q20307,0.0
Q20308,4.490202701592572e-11
Q20309,0.0
Q20310,0.0
Q20311,0.0
Q20312,0.0
Q20313,6.114578318986892e-12
Q20314,0.0
Q20315,0.0
Q20316,1.9975375167500316e-14
Q20317,0.0
Q20318,1.8556456367184755e-12
Q20319,0.0
Q20320,0.0
Q20321,0.0
Q20322,0.0
Q20323,0.0
Q20324,1.3136700925014707e-12
Q20325,0.0
Q20326,9.79910680098557e-13
Q20327,3.3846810564147476e-12
Q20328,5.434483607661301e-09
Q20329,7.1717412988371e-11
Q20330,0.0
Q20331,0.0
Q20332,0.0
Q20333,0.0
Q20334,6.787751967988718e-11
Q20335,1.3240950334336328e-12
Q20336,0.0
Q20337,0.0
Q20338,0.0
Q20339,4.857523217607096e-11
Q20340,2.0021539708072623e-11
Q20341,3.2919399023643455e-13
Q20342,0.0
Q20343,0.0
Q20344,0.0
Q20345,5.579854953065519e-13
Q20346,0.0
Q20347,1.9778420890911215e-13
Q20348,0.0
Q20349,0.0
Q20350,1.3421604370056455e-08
Q20351,0.0
Q20352,1.943991586296197e-09
Q20353,0.0
Q20354,0.0
Q20355,0.0
Q20356,0.0
Q20357,0.0
Q20358,3.2603695939144804e-13
Q20359,0.0
Q20360,0.0
Q20361,0.0
Q20362,1.856842127822143e-12
Q20363,1.0917706341834955e-12
Q20364,0.0
Q20365,4.923471866624127e-13
Q20366,0.0
Q20367,0.0
Q20368,0.0
Q20369,1.978603562299915e-12
Q20370,0.0
Q20371,4.0865901177502994e-13
Q20372,0.0
Q20373,0.0
Q20374,0.0
Q20375,1.2075291665688401e-11
Q20376,3.0745044022386827e-12
Q20377,2.025983390032319e-10
Q20378,0.0
Q20379,0.08776915825262085
Q20380,0.0
Q20381,0.0
Q20382,6.017825636794766e-11
Q20383,4.4428223272423727e-13
Q20384,8.247543335556143e-14
Q20385,1.1128920715092828e-13
Q20386,0.0
Q20387,0.006337563911484045
Q20388,0.0
Q20389,0.0
Q20390,2.627470350150509e-14
Q20391,0.0
Q20392,6.418202308889022e-13
Q20393,0.0
Q20394,0.0
Q20395,0.0
Q20396,0.0
Q20397,0.0
Q20398,0.0
Q20399,0.0
Q20400,1.6759302969077117e-11
Q20401,1.964840683596796e-13
Q20402,0.0
Q20403,0.0
Q20404,0.0
Q20405,6.645535818341029e-13
Q20406,0.0
Q20407,0.0
Q20408,3.664753339222871e-12
Q20409,2.635122105166215e-12
Q20410,0.0
Q20411,2.187482324320847e-13
Q20412,0.0
Q20413,0.0
Q20414,0.0
Q20415,5.01639214484565e-13
Q20416,1.1142385322386075e-12
Q20417,6.782948070158366e-13
Q20418,7.36648952440978e-12
Q20419,5.210255233870461e-13
Q20420,0.0
Q20421,8.001840961610332e-14
Q20422,1.957112157010051e-09
Q20423,3.9533632365152504e-14
Q20424,5.70475841639931e-13
Q20425,1.1731583312666456e-11
Q20426,0.0
Q20427,0.0
Q20428,0.0
Q20429,0.0
Q20430,9.753239093087051e-14
Q20431,0.0
Q20432,8.840889209882748e-13
Q20433,0.0
Q20434,1.291708765748481e-13
Q20435,0.0
Q20436,0.0
Q20437,0.0
Q20438,0.0
Q20439,0.0
Q20440,0.0
Q20441,1.5522940582337148e-12
Q20442,0.0
Q20443,0.0
Q20444,0.0
Q20445,0.0
Q20446,0.0
Q20447,0.0
Q20448,0.0
Q20449,0.0
Q20450,0.0
Q20451,1.1122532201673464e-13
Q20452,0.0
Q20453,0.0
Q20454,0.0
Q20455,0.0
Q20456,0.0
Q20457,0.0
Q20458,0.0
Q20459,0.0
Q20460,0.0
Q20461,6.55674817306653e-13
Q20462,0.0
Q20463,0.0
Q20464,0.0
Q20465,0.0
Q20466,0.0
Q20467,0.0
Q20468,2.914148009688741e-14
Q20469,0.0
Q20470,2.5713254074101875e-12
Q20471,0.0
Q20472,0.0
Q20473,0.0
Q20474,8.883320690140272e-13
Q20475,0.0
Q20476,1.0914391721469369e-11
Q20477,8.659492917234384e-13
Q20478,0.0
Q20479,0.0
Q20480,6.121993260034902e-12
Q20481,2.1791425321443163e-10
Q20482,0.0
Q20483,0.0
Q20484,0.0
Q20485,0.0
Q20486,0.0
Q20487,0.0
Q20488,0.0
Q20489,0.0
Q20490,0.0
Q20491,0.0
Q20492,0.0
Q20493,0.0
Q20494,0.0
Q20495,7.063689222367524e-13
Q20496,8.301861450075029e-13
Q20497,1.250575488271598e-13
Q20498,8.546207494748644e-11
Q20499,0.0
Q20500,0.0
Q20501,1.488659886918755e-13
Q20502,1.7437131906814565e-10
Q20503,2.8253398697843924e-13
Q20504,2.0198380003767533e-05
Q20505,2.357567297716609e-13
Q20506,1.3925512219187067e-13
Q20507,4.512520569066573e-12
Q20508,8.813788163245817e-09
Q20509,1.0416620424096491e-12
Q20510,5.6807781080167454e-08
Q20511,0.0
Q20512,0.0
Q20513,0.0
Q20514,0.0
Q20515,0.0
Q20516,9.489140662618114e-12
Q20517,0.0
Q20518,0.0
Q20519,1.82664629141293e-10
Q20520,7.771428503439522e-13
Q20521,0.0
Q20522,1.430687874842472e-12
Q20523,5.434396733661512e-12
Q20524,0.0
Q20525,0.0
Q20526,1.67142962234914e-12
Q20527,1.1052339246332582e-13
Q20528,4.128461672118079e-11
Q20529,3.3174816988861624e-10
Q20530,2.6734848703086904e-13
Q20531,1.0622835299954881e-09
Q20532,1.5380929802627007e-13
Q20533,0.0
Q20534,9.450350034417474e-13
Q20535,0.0
Q20536,3.78035119110848e-14
Q20537,0.0
Q20538,0.0
Q20539,5.095295030091442e-13
Q20540,0.0
Q20541,4.2396230969998375e-13
Q20542,1.3310934091374947e-12
Q20543,0.0
Q20544,0.0
Q20545,0.0
Q20546,5.0643801619749754e-14
Q20547,0.0
Q20548,2.821074603599496e-13
Q20549,0.0
Q20550,8.055147601531216e-13
Q20551,0.0
Q20552,0.0
Q20553,0.0
Q20554,5.844872211102119e-13
Q20555,1.3310792034175488e-12
Q20556,4.831903086457756e-13
Q20557,2.663472485257575e-13
Q20558,0.0
Q20559,0.0
Q20560,0.0
Q20561,0.0
Q20562,0.0
Q20563,1.618223612617573e-10
Q20564,0.0
Q20565,0.0
Q20566,0.0
Q20567,0.0
Q20568,1.332617127075555e-12
Q20569,0.0
Q20570,0.0
Q20571,5.649204803433192e-13
Q20572,0.0
Q20573,0.0
Q20574,7.740907729852914e-13
Q20575,0.0
Q20576,0.0
Q20577,3.9238334563975735e-14
Q20578,0.0
Q20579,0.0
Q20580,3.9130013850949254e-14
Q20581,4.173257807962403e-09
Q20582,0.0
Q20583,0.0
Q20584,0.0
Q20585,5.753086441947378e-13
Q20586,0.0
Q20587,8.186662614831647e-06
Q20588,0.0
Q20589,0.0
Q20590,8.594386053843873e-11
Q20591,1.5157537931211203e-10
Q20592,7.897750737441419e-13
Q20593,0.0
Q20594,2.3588405204722377e-13
Q20595,1.1441190171151704e-12
Q20596,3.073555524938658e-13
Q20597,0.0
Q20598,5.298692211999144e-10
Q20599,0.0
Q20600,0.0
Q20601,0.0
Q20602,5.810747308858263e-06
Q20603,0.0
Q20604,0.0
Q20605,0.0
Q20606,1.1851164570947407e-12
Q20607,0.0
Q20608,0.0
Q20609,0.0
Q20610,0.0
Q20611,0.0
Q20612,0.0
Q20613,0.0
Q20614,0.0
Q20615,5.39359521611182e-10
Q20616,2.8754484237761533e-12
Q20617,0.0
Q20618,0.0
Q20619,0.0
Q20620,0.0
Q20621,0.0
Q20622,0.0
Q20623,8.923134933058882e-05
Q20624,0.0
Q20625,0.0
Q20626,1.0832865955105438e-10
Q20627,0.0
Q20628,0.0
Q20629,4.621762430257375e-14
Q20630,1.0779281192292068e-10
Q20631,0.0
Q20632,1.1561001972665736e-12
Q20633,0.0
Q20634,3.337418579510937e-06
Q20635,0.0
Q20636,0.0
Q20637,0.0
Q20638,0.0
Q20639,5.501209255200424e-13
Q20640,1.9770692256222095e-13
Q20641,0.0
Q20642,0.0
Q20643,6.329725014968667e-14
Q20644,1.3478658749938173e-13
Q20645,7.481693937459431e-12
Q20646,4.803628040262675e-13
Q20647,0.0
Q20648,0.0
Q20649,2.1375235938248122e-11
Q20650,0.0
Q20651,0.0
Q20652,0.0
Q20653,9.397559236962577e-10
Q20654,0.0
Q20655,0.0
Q20656,4.50094255919235e-13
Q20657,0.0
Q20658,0.0
Q20659,2.5563596312198297e-13
Q20660,0.0
Q20661,1.5017981307597932e-13
Q20662,0.0
Q20663,0.0
Q20664,9.260528882201861e-14
Q20665,0.0
Q20666,0.0
Q20667,0.0
Q20668,0.0
Q20669,2.1623974745297934e-12
Q20670,0.0
Q20671,0.0
Q20672,5.492652266033807e-11
Q20673,0.0
Q20674,0.0
Q20675,0.0
Q20676,0.0
Q20677,0.0
Q20678,0.0
Q20679,3.2875290610979754e-12
Q20680,0.0
Q20681,0.0
Q20682,0.0
Q20683,0.0
Q20684,0.0
Q20685,1.640157357310393e-09
Q20686,0.0
Q20687,0.0
Q20688,0.0
Q20689,2.60816699909314e-12
Q20690,0.0
Q20691,4.71664380492388e-14
Q20692,0.0
Q20693,5.995223789840854e-13
Q20694,6.278481520959621e-10
Q20695,0.0
Q20696,0.0
Q20697,0.0
Q20698,0.0
Q20699,7.012717049534746e-14
Q20700,3.648664690948819e-13
Q20701,0.0
Q20702,6.614119263299257e-13
Q20703,0.0
Q20704,2.370018931841723e-13
Q20705,0.0
Q20706,0.0
Q20707,2.044537428793039e-12
Q20708,0.0
Q20709,0.0
Q20710,1.1078127078127629e-10
Q20711,5.732372129787926e-11
Q20712,0.0
Q20713,0.0
Q20714,0.0
Q20715,8.462974206050929e-11
Q20716,0.0
Q20717,1.6969712503347248e-09
Q20718,3.7959160624483574e-11
Q20719,0.0
Q20720,0.0
Q20721,0.0
Q20722,0.0
Q20723,1.4626185462385673e-12
Q20724,3.2681154811236863e-13
Q20725,0.0
Q20726,0.0
Q20727,4.609732538279009e-13
Q20728,3.8730020629840924e-13
Q20729,0.0
Q20730,0.0
Q20731,0.0
Q20732,0.0
Q20733,3.2394524188955037e-13
Q20734,0.0
Q20735,8.168314686794482e-13
Q20736,0.0
Q20737,0.0
Q20738,0.0
Q20739,7.012338935651956e-13
Q20740,0.0
Q20741,1.2154448591736612e-10
Q20742,0.0
Q20743,1.7463727934898612e-10
Q20744,0.0
Q20745,0.0
Q20746,0.0
Q20747,0.0
Q20748,0.0
Q20749,0.0
Q20750,0.0
Q20751,0.0
Q20752,0.0
Q20753,0.0
Q20754,0.0
Q20755,0.0
Q20756,0.0
Q20757,0.0
Q20758,0.0
Q20759,0.0
Q20760,0.0
Q20761,0.0
Q20762,0.0
Q20763,0.0
Q20764,0.0
Q20765,0.0
Q20766,3.5845288240610006e-12
Q20767,0.0
Q20768,0.0
Q20769,0.0
Q20770,0.0
Q20771,5.994251199988413e-11
Q20772,0.0
Q20773,6.178222745148055e-13
Q20774,0.0
Q20775,0.0
Q20776,0.0
Q20777,0.0
Q20778,0.0
Q20779,0.0
Q20780,0.0
Q20781,0.0
Q20782,0.0
Q20783,0.0
Q20784,0.0
Q20785,0.0
Q20786,0.0
Q20787,0.0
Q20788,2.863160093698735e-13
Q20789,2.033984526618093e-13
Q20790,0.0
Q20791,0.0
Q20792,0.0
Q20793,0.0
Q20794,0.0
Q20795,0.0
Q20796,0.0
Q20797,3.5023694364763497e-12
Q20798,0.0
Q20799,1.170036584002968e-12
Q20800,0.0
Q20801,7.642705966380432e-12
Q20802,0.0
Q20803,0.0
Q20804,7.512624494141919e-13
Q20805,2.4117791655013815e-13
Q20806,9.623269668621915e-11
Q20807,2.974197827634252e-10
Q20808,1.1102964936588601e-12
Q20809,3.5846572483456863e-12
Q20810,0.0
Q20811,1.0513649636282634e-11
Q20812,6.113588233113615e-05
Q20813,0.0
Q20814,0.0
Q20815,1.1671376625442898e-12
Q20816,7.508445683138346e-12
Q20817,9.382812364448052e-11
Q20818,0.0
Q20819,0.0
Q20820,1.0701411583874155e-12
Q20821,6.424089988864133e-14
Q20822,0.0
Q20823,0.0
Q20824,0.0
Q20825,0.0
Q20826,0.0
Q20827,0.0
Q20828,0.0
Q20829,0.0
Q20830,0.0
Q20831,0.0
Q20832,0.0
Q20833,0.0
Q20834,0.0
Q20835,0.0
Q20836,0.0
Q20837,0.0
Q20838,0.0
Q20839,0.0
Q20840,0.0
Q20841,1.6355254759614236e-12
Q20842,0.0
Q20843,0.0
Q20844,0.0
Q20845,0.0
Q20846,0.0
Q20847,0.0
Q20848,0.0
Q20849,1.459933957733386e-11
Q20850,0.0
Q20851,3.127924645006623e-14
Q20852,0.0
Q20853,0.0
Q20854,3.1777343128116536e-14
Q20855,0.0
Q20856,0.0
Q20857,1.97981469561213e-13
Q20858,0.0
Q20859,0.0
Q20860,0.0
Q20861,0.0
Q20862,0.0
Q20863,0.0
Q20864,0.0
Q20865,0.0
Q20866,0.0
Q20867,0.0
Q20868,0.0
Q20869,0.0
Q20870,8.591558843509009e-13
Q20871,0.0
Q20872,0.0
Q20873,1.5097468975924567e-11
Q20874,1.3685555540135896e-12
Q20875,2.327977203385211e-13
Q20876,0.0
Q20877,0.0
Q20878,5.0393918091906387e-14
Q20879,1.7367496785291096e-12
Q20880,0.0
Q20881,2.5844192870544817e-11
Q20882,0.0
Q20883,4.970226750108433e-13
Q20884,0.0
Q20885,0.0
Q20886,0.0
Q20887,1.0994168424370183e-08
Q20888,0.0
Q20889,0.0
Q20890,8.371603985720224e-13
Q20891,0.0
Q20892,9.715931083632397e-14
Q20893,8.341705534721311e-12
Q20894,0.0
Q20895,2.5483144668518004e-13
Q20896,3.0128632943199975e-12
Q20897,0.0
Q20898,0.0
Q20899,1.032354227066707e-12
Q20900,0.0
Q20901,0.0
Q20902,0.0
Q20903,0.0
Q20904,0.0
Q20905,0.0
Q20906,0.0
Q20907,0.0
Q20908,0.0
Q20909,2.681418479802897e-11
Q20910,0.0
Q20911,0.0
Q20912,0.0
Q20913,0.0
Q20914,0.0
Q20915,0.0
Q20916,0.0
Q20917,8.610959906591555e-14
Q20918,4.650281661322844e-13
Q20919,0.0
Q20920,0.0
Q20921,0.0
Q20922,0.0
Q20923,0.0
Q20924,0.0
Q20925,1.1666198488835328e-12
Q20926,0.0
Q20927,0.0
Q20928,0.0
Q20929,2.900578642415667e-13
Q20930,0.0
Q20931,0.0
Q20932,0.0
Q20933,1.7861570721240758e-12
Q20934,0.0
Q20935,0.0
Q20936,0.0
Q20937,0.0
Q20938,0.0
Q20939,0.0
Q20940,0.0
Q20941,7.102738453737454e-14
Q20942,0.0
Q20943,0.0
Q20944,2.1775801705870964e-11
Q20945,4.724011050829375e-14
Q20946,0.0
Q20947,0.0
Q20948,0.0
Q20949,0.0
Q20950,0.0
Q20951,0.0
Q20952,5.2064222855787226e-11
Q20953,9.140742318700424e-14
Q20954,0.0
Q20955,0.0
Q20956,1.944269431195472e-13
Q20957,0.0
Q20958,0.0
Q20959,0.0
Q20960,0.0
Q20961,0.0
Q20962,0.0
Q20963,1.1249014490368205e-12
Q20964,0.0
Q20965,0.0
Q20966,0.0
Q20967,7.165362553092864e-12
Q20968,0.0
Q20969,0.0
Q20970,0.0
Q20971,1.3000830277846413e-12
Q20972,9.157701969138885e-13
Q20973,0.0
Q20974,2.4800862143818304e-13
Q20975,1.3499358503248043e-11
Q20976,0.0
Q20977,0.0014790948538553118
Q20978,0.0
Q20979,0.0
Q20980,0.0
Q20981,0.0
Q20982,0.0
Q20983,0.0
Q20984,0.0
Q20985,0.0
Q20986,0.0
Q20987,0.0
Q20988,0.0
Q20989,0.0
Q20990,0.0
Q20991,0.0
Q20992,1.1035042894589585e-13
Q20993,2.293078487873226e-11
Q20994,0.0
Q20995,2.2882950569971644e-13
Q20996,0.0
Q20997,3.230473815789363e-12
Q20998,0.0
Q20999,0.0
Q21000,0.0
Q21001,0.0
Q21002,0.0
Q21003,0.0
Q21004,0.0
Q21005,0.0
Q21006,3.723078489463701e-12
Q21007,4.5052814570351344e-10
Q21008,8.287144182206512e-13
Q21009,0.0
Q21010,1.2933657823847814e-09
Q21011,0.0
Q21012,8.77640608838831e-12
Q21013,3.90941711049899e-12
Q21014,1.8131523403247044e-13
Q21015,0.0
Q21016,6.849910293344533e-14
Q21017,0.0
Q21018,1.06226455627009e-12
Q21019,0.0
Q21020,9.598002785880516e-13
Q21021,8.440174937172909e-13
Q21022,0.0
Q21023,0.0
Q21024,7.065228255614184e-12
Q21025,0.0
Q21026,0.0
Q21027,0.0
Q21028,1.425930567715144e-11
Q21029,5.6967669108416034e-12
Q21030,0.0
Q21031,8.845799571190036e-08
Q21032,0.0
Q21033,9.82550118282293e-12
Q21034,0.0
Q21035,3.127795182920739e-11
Q21036,0.0
Q21037,0.0
Q21038,0.0
Q21039,5.1520102466140255e-14
Q21040,0.0
Q21041,0.0
Q21042,0.0
Q21043,5.967430052713124e-14
Q21044,0.0
Q21045,0.0
Q21046,0.0
Q21047,0.0
Q21048,0.0
Q21049,0.0
Q21050,0.0
Q21051,0.0
Q21052,0.0
Q21053,0.0
Q21054,0.0
Q21055,0.0
Q21056,0.0
Q21057,0.0
Q21058,0.0
Q21059,0.0
Q21060,0.0
Q21061,0.0
Q21062,0.0
Q21063,0.0
Q21064,0.0
Q21065,0.0
Q21066,0.0
Q21067,0.0
Q21068,0.0
Q21069,0.0
Q21070,0.0
Q21071,0.0
Q21072,0.0
Q21073,0.0
Q21074,0.0
Q21075,6.952466076738075e-14
Q21076,0.0
Q21077,5.751301678267942e-13
Q21078,0.0
Q21079,2.6651708978967925e-12
Q21080,1.7097035768935067e-11
Q21081,0.0
Q21082,0.0
Q21083,0.0
Q21084,0.0
Q21085,0.0
Q21086,0.0
Q21087,0.0
Q21088,5.743215520685528e-13
Q21089,0.0
Q21090,0.0
Q21091,0.0
Q21092,0.0
Q21093,0.0
Q21094,0.0
Q21095,0.0
Q21096,0.0
Q21097,0.0
Q21098,0.0
Q21099,0.0
Q21100,0.0
Q21101,0.0
Q21102,0.0
Q21103,0.0
Q21104,0.0
Q21105,0.0
Q21106,0.0
Q21107,8.618302179142193e-13
Q21108,0.0
Q21109,0.0
Q21110,0.0
Q21111,1.6482355049696793e-14
Q21112,0.0
Q21113,0.0
Q21114,0.0
Q21115,0.0
Q21116,0.0
Q21117,0.0
Q21118,0.0
Q21119,0.0
Q21120,0.0
Q21121,0.0
Q21122,0.0
Q21123,0.0
Q21124,4.147324205611949e-14
Q21125,0.0
Q21126,0.0
Q21127,0.0
Q21128,0.0
Q21129,0.0
Q21130,0.0
Q21131,0.0
Q21132,0.0
Q21133,8.680969662070618e-14
Q21134,5.1668283976259315e-12
Q21135,0.0
Q21136,7.713149224711873e-07
Q21137,0.0
Q21138,1.722932086832277e-12
Q21139,1.722965827043382e-11
Q21140,6.574362095450647e-13
Q21141,0.0
Q21142,1.1428163463151423e-11
Q21143,0.0
Q21144,1.5139556142811047e-13
Q21145,1.0397339732373582e-12
Q21146,3.078283270074574e-13
Q21147,1.7394071296772525e-12
Q21148,2.945555479099209e-05
Q21149,0.0
Q21150,0.0
Q21151,3.71255806987648e-13
Q21152,9.592233082878684e-13
Q21153,7.677037358464225e-14
Q21154,6.991379527996712e-14
Q21155,2.260153656788763e-13
Q21156,1.4901986825942765e-13
Q21157,2.4568399963299505e-13
Q21158,0.0001156570576568152
Q21159,7.08422187279454e-13
Q21160,2.5225671005872937e-14
Q21161,2.8224445339218275e-12
Q21162,0.0
Q21163,0.0
Q21164,1.9731533793249173e-12
Q21165,1.0506449445094336e-11
Q21166,0.0
Q21167,0.0
Q21168,0.0
Q21169,0.0
Q21170,8.997789004789765e-11
Q21171,4.078278519178261e-13
Q21172,6.851553135473796e-13
Q21173,1.2541289106039961e-09
Q21174,0.0
Q21175,6.01767943389019e-10
Q21176,5.537354408388995e-10
Q21177,8.40979285280849e-13
Q21178,0.0
Q21179,0.0
Q21180,1.0985542923846104e-12
Q21181,5.833595067962356e-13
Q21182,1.867360707462538e-12
Q21183,0.0
Q21184,0.0
Q21185,0.0
Q21186,4.5123891891097173e-10
Q21187,2.3121692225898486e-13
Q21188,0.0
Q21189,0.0
Q21190,0.0
Q21191,0.0
Q21192,0.0
Q21193,0.0
Q21194,3.94576320844468e-12
Q21195,0.0
Q21196,2.391781086579312e-13
Q21197,2.7024951150468686e-08
Q21198,3.1844153167991177e-12
Q21199,0.0
Q21200,8.280662100816922e-12
Q21201,4.58771872000766e-13
Q21202,1.2816346246512095e-13
Q21203,0.0
Q21204,0.0
Q21205,0.0
Q21206,0.0
Q21207,0.0
Q21208,0.0
Q21209,0.0
Q21210,6.087329121774145e-13
Q21211,3.4313853436490506e-13
Q21212,1.601971947372595e-12
Q21213,4.5548611073601696e-12
Q21214,3.5230472998373976e-14
Q21215,0.0
Q21216,4.815137218239187e-14
Q21217,1.541929988347684e-11
Q21218,7.975561619681623e-12
Q21219,2.434679115545408e-12
Q21220,4.8299694342528427e-14
Q21221,0.0
Q21222,1.142353733381491e-13
Q21223,0.0
Q21224,4.1348031557821785e-13
Q21225,0.0
Q21226,0.0
Q21227,1.4537402354446825e-12
Q21228,3.9061809484655916e-14
Q21229,1.907939184551223e-12
Q21230,0.0
Q21231,2.980318442272001e-12
Q21232,9.706156824462037e-08
Q21233,1.5600611257005459e-10
Q21234,1.0971287186458516e-12
Q21235,0.0
Q21236,0.0
Q21237,0.0
Q21238,3.1568262254131915e-12
Q21239,2.36959910888924e-12
Q21240,6.664866633820493e-12
Q21241,0.0
Q21242,5.754063301972735e-13
Q21243,0.0
Q21244,6.104150131761477e-11
Q21245,1.7209025241456675e-12
Q21246,3.827426539210382e-13
Q21247,6.341873647687605e-11
Q21248,1.720222555548067e-10
Q21249,0.0
Q21250,2.6738418498515706e-11
Q21251,4.971342186962109e-13
Q21252,1.690901372605684e-13
Q21253,0.0
Q21254,1.4711265106005597e-13
Q21255,2.85933721202766e-13
Q21256,0.0
Q21257,1.2604360234024054e-12
Q21258,0.0
Q21259,1.1583266593936558e-12
Q21260,4.8183705728890794e-11
Q21261,2.1582751867202987e-12
Q21262,0.0
Q21263,0.0
Q21264,1.5506729433443242e-12
Q21265,8.0472370146303e-12
Q21266,5.380343915096717e-13
Q21267,0.0
Q21268,1.7677315285309647e-12
Q21269,5.686459773564072e-12
Q21270,4.3637446065259645e-13
Q21271,3.359050905081622e-13
Q21272,1.175463142747014e-13
Q21273,5.537473318976403e-13
Q21274,0.0
Q21275,5.206766270017476e-13
Q21276,1.2616317712340076e-13
Q21277,0.0
Q21278,2.0552341240669514e-13
Q21279,0.0
Q21280,0.0
Q21281,0.0
Q21282,0.0
Q21283,0.0
Q21284,0.0
Q21285,1.0964018673538718e-13
Q21286,8.403244203357961e-11
Q21287,0.0
Q21288,9.220139220481738e-12
Q21289,0.0
Q21290,1.3841499157795676e-13
Q21291,0.0
Q21292,1.1465525354928085e-13
Q21293,1.427412717247745e-12
Q21294,2.083564176969654e-13
Q21295,2.781582676071671e-12
Q21296,0.0
Q21297,0.0
Q21298,0.0
Q21299,6.481458583986772e-13
Q21300,0.0
Q21301,2.2070947812956164e-11
Q21302,0.0
Q21303,0.0
Q21304,7.856501751467759e-13
Q21305,0.0
Q21306,1.9796353615247048e-12
Q21307,1.2047459155737242e-11
Q21308,0.0
Q21309,1.4531462924525064e-10
Q21310,2.769773269363772e-11
Q21311,4.90725562551868e-09
Q21312,0.0
Q21313,3.779415578963099e-10
Q21314,0.0
Q21315,0.0
Q21316,4.475405092241475e-13
Q21317,0.0
Q21318,0.0
Q21319,3.5045209047742195e-13
Q21320,1.108817780825282e-12
Q21321,0.0
Q21322,0.0
Q21323,1.2983824069767634e-10
Q21324,0.0
Q21325,0.0
Q21326,0.0
Q21327,1.3652448053044523e-12
Q21328,0.0
Q21329,0.0
Q21330,0.0
Q21331,8.861905214078369e-12
Q21332,8.125337165245529e-14
Q21333,0.0
Q21334,0.0
Q21335,3.868986170694163e-12
Q21336,4.360922324967299e-13
Q21337,0.0
Q21338,1.0587555592321166e-11
Q21339,0.0
Q21340,1.5296406580247845e-09
Q21341,1.0743208504591614e-11
Q21342,1.4611626291725903e-12
Q21343,7.914046409259884e-14
Q21344,0.0
Q21345,0.0
Q21346,0.0
Q21347,0.0
Q21348,5.869697007172479e-12
Q21349,0.0
Q21350,0.0
Q21351,7.742189151684518e-13
Q21352,2.219731939467049e-12
Q21353,0.0
Q21354,0.0
Q21355,0.0
Q21356,0.0
Q21357,1.7585977730245092e-13
Q21358,0.0
Q21359,5.524786754018456e-14
Q21360,0.0
Q21361,0.0
Q21362,3.443656443414987e-12
Q21363,0.0
Q21364,0.0
Q21365,0.0
Q21366,0.0
Q21367,0.0
Q21368,0.0
Q21369,0.0
Q21370,0.0
Q21371,1.3867866106688315e-11
Q21372,0.0
Q21373,0.0
Q21374,9.347782883995036e-12
Q21375,0.0
Q21376,0.0
Q21377,0.001029333939286749
Q21378,0.0
Q21379,1.231491370097169e-09
Q21380,0.0
Q21381,2.0454695980670856e-12
Q21382,0.0
Q21383,0.0
Q21384,0.0
Q21385,0.0
Q21386,0.0
Q21387,0.0
Q21388,0.0
Q21389,0.0
Q21390,1.260331117048508e-11
Q21391,2.5296504933211853e-14
Q21392,4.703007472576107e-13
Q21393,0.0
Q21394,0.0
Q21395,0.0
Q21396,0.0
Q21397,0.0
Q21398,0.0
Q21399,1.6763329251464756e-13
Q21400,0.0
Q21401,1.8680504541296706e-13
Q21402,6.516877250503291e-13
Q21403,3.534179482921326e-13
Q21404,0.0
Q21405,5.966657284131932e-11
Q21406,1.0288644161980285e-12
Q21407,0.0
Q21408,0.0
Q21409,1.5744438221355524e-11
Q21410,3.592587271453632e-10
Q21411,1.2142782192055869e-11
Q21412,0.0
Q21413,0.0
Q21414,6.036917166920214e-14
Q21415,0.0
Q21416,0.0
Q21417,1.2827299569215435e-09
Q21418,0.0
Q21419,0.0
Q21420,0.0
Q21421,0.0
Q21422,0.0
Q21423,0.0
Q21424,0.0
Q21425,0.0
Q21426,2.323401039422857e-12
Q21427,1.705230450311913e-10
Q21428,9.727242865900814e-09
Q21429,0.0
Q21430,0.0
Q21431,1.4782486141591002e-12
Q21432,0.0
Q21433,9.777996829003479e-13
Q21434,0.0
Q21435,0.0
Q21436,0.0
Q21437,5.201461766634988e-13
Q21438,0.0
Q21439,0.0
Q21440,0.0
Q21441,0.0
Q21442,0.0
Q21443,0.0
Q21444,0.0
Q21445,0.0
Q21446,0.0
Q21447,0.0
Q21448,0.0
Q21449,0.0
Q21450,0.0
