id,value
M7861,0.26613319004270625
M7862,0.3578954487179487
M7863,0.2849149969282079
M7864,0.20088715330307616
M7865,0.6064967678885782
M7866,0.246943423515399
M7867,0.23142429876335024
M7868,1.3061760872297636
M7869,0.3478518781256794
M7870,0.3868957659115426
M7871,0.2603862924497198
M7872,0.5683749881426675
M7873,1.4581290993636808
M7874,0.23861278877887784
M7875,0.27340365367077063
M7876,0.9080781333690413
M7877,0.8334395754119138
M7878,0.36263794004400446
M7879,0.6784630744437512
M7880,0.25577205704616873
M7881,0.47552190317812276
M7882,1.0965134869596285
M7883,0.589284324186992
M7884,1.1309916138497653
M7885,1.5634580382947973
M7886,0.19584296254681643
M7887,0.32336466350897963
M7888,0.5570404810298103
M7889,0.26651164658634535
M7890,0.44786897435897444
M7891,0.4940901915548099
M7892,0.27683601821642184
M7893,0.2881708394338701
M7894,0.20737201666666671
M7895,0.32728506698187554
M7896,0.37707335227272726
M7897,0.7726218245062836
M7898,0.5166588892227564
M7899,0.5471801242565845
M7900,0.43476254675344106
M7901,0.5826098251523899
M7902,0.7887036425576519
M7903,0.22178585676913012
M7904,0.3167345995091477
M7905,0.3141332829728583
M7906,0.16728980339524085
M7907,0.6573784439599485
M7908,0.2211707502195458
M7909,0.546146592506678
M7910,0.13843172859450725
M7911,0.582571138888889
M7912,1.610610877902156
M7913,0.7409338891806723
M7914,0.6944762756925827
M7915,0.6112593764487715
M7916,0.5879480473554735
M7917,0.25392389670223087
M7918,0.4301815725561628
M7919,0.3617745462046204
M7920,0.20350147669931723
M7921,0.6754081052311436
M7922,0.42677364367502724
M7923,0.5841271351878965
M7924,0.6943255713783403
M7925,0.3853012608176663
M7926,0.7066633389894419
M7927,0.242002168079096
M7928,0.46557137806063814
M7929,0.530047206267634
M7930,1.1949254166666667
M7931,0.39328031531531527
M7932,0.3193122764162528
M7933,0.21625425053918043
M7934,0.21838125
M7935,0.446561412377451
M7936,0.439060624949323
M7937,0.32427703638497657
M7938,0.2987729051819184
M7939,0.13621514812048793
M7940,0.16726091629793516
M7941,0.6741379137756576
M7942,0.40239765170407316
M7943,0.4423710671126456
M7944,0.19656745109546167
M7945,1.0394877737625932
M7946,0.19286250191835497
M7947,0.4931298425171387
M7948,0.21796325380478318
M7949,0.38831518775720164
M7950,0.34107951672721765
M7951,0.3393270303281711
M7952,0.29964137883008357
M7953,0.2815884432127576
M7954,0.24414846491228065
M7955,0.2867655710306406
M7956,0.3163186724915446
M7957,0.1381359375
M7958,0.4645626528635427
M7959,0.4679867109314858
M7960,0.3851750304992493
M7961,0.4484380682839173
M7962,0.8805261670679508
M7963,0.984029988731817
M7964,0.34488204501568903
M7965,0.3953072700587084
M7966,0.7407702839851024
M7967,0.2193349527887572
M7968,0.3010941658452439
M7969,0.4857884461426491
M7970,0.9208746613300494
M7971,0.2678802929854576
M7972,1.0282568707277846
M7973,0.9255585106382979
M7974,0.3200523844330741
M7975,0.5735489489489489
M7976,0.11982367087887072
M7977,0.2617710385994715
M7978,0.5078078161592505
M7979,0.4530748763515067
M7980,0.7860554276686978
M7981,0.3433439940303324
M7982,0.4919279928528886
M7983,0.2859151217739004
M7984,0.9767754911280103
M7985,0.4348488158786647
M7986,0.8062757191886473
M7987,0.8121302156362864
M7988,0.6735554729928079
M7989,1.2008472932839334
M7990,0.6068312121212123
M7991,0.21539606672158157
M7992,0.4411550036733837
M7993,0.43327115335707017
M7994,0.40889231927710845
M7995,0.5913946151304921
M7996,0.5532613575268817
M7997,0.3517704132525828
M7998,0.6757721521243227
M7999,0.8308356724274931
M8000,0.4467683327558328
M8001,0.8532818775484201
M8002,0.6941575891711573
M8003,0.5439522973835352
M8004,0.919540091568763
M8005,0.6658289275085036
M8006,0.49670486941472625
M8007,0.6140278091514626
M8008,0.1673545856538779
M8009,0.9906096113645001
M8010,0.5297768279213607
M8011,1.4901509217667972
M8012,0.29750134510298426
M8013,0.4325485910404624
M8014,0.35697216543630517
M8015,1.7291538802083333
M8016,1.1078341875000002
M8017,0.7563666102911029
M8018,0.37749958088851643
M8019,0.6103056572573131
M8020,1.724093467614534
M8021,0.5643453482218459
M8022,0.2955413740458016
M8023,1.0610584828393135
M8024,0.5353069776050342
M8025,0.4161450712881023
M8026,0.46931316104078774
M8027,0.8652784637588198
M8028,0.680783223795079
M8029,0.31737837669280117
M8030,0.3924942763545347
M8031,0.9468709399106781
M8032,1.2239388845418189
M8033,0.3541402415966387
M8034,0.4790332726537218
M8035,0.9063842985382906
M8036,0.34493161512027487
M8037,0.3352358838089692
M8038,0.5039056655960028
M8039,0.18596186270125223
M8040,0.8376871770570063
M8041,0.7984501062322946
M8042,0.17971434474412173
M8043,0.18094060601606893
M8044,0.6247578011353556
M8045,0.3527503409710856
M8046,0.6358457268646408
M8047,0.4090108521174864
M8048,0.2765354590264943
M8049,0.5786865687830687
M8050,0.39314074151363393
M8051,0.3383276512412629
M8052,0.6368713192582665
M8053,0.2709174523110785
M8054,0.742700883838384
M8055,0.8104565250103779
M8056,0.3668192706662389
M8057,2.1650087262752074
M8058,0.5150976771823683
M8059,0.3051749839820599
M8060,0.38615229840111226
M8061,0.7415065992907802
M8062,0.9356018618553732
M8063,0.5199839580162355
M8064,0.34636305780173704
M8065,0.36916887435725465
M8066,0.23161736199575372
M8067,0.8496950456053068
M8068,0.8635046550094516
M8069,0.5481764225053078
M8070,0.5547592926954732
M8071,0.6325509769477318
M8072,0.5363950770274584
M8073,0.3442049008069939
M8074,0.3737462348548888
M8075,0.7121871376811595
M8076,0.6958064652203856
M8077,0.598510735637212
M8078,0.32346640545361866
M8079,0.6953467612809316
M8080,0.8448205399659865
M8081,0.6985370946822309
M8082,1.6346264105339108
M8083,0.22391366031303267
M8084,0.3926010938106325
M8085,0.6241634403036577
M8086,0.6337993402982146
M8087,0.9445406060606061
M8088,0.2178809245877339
M8089,1.0411949145094281
M8090,0.5318692829457364
M8091,0.7221392143709005
M8092,0.5367920545819642
M8093,0.23033338675213677
M8094,0.5414110018980478
M8095,0.1496637294332724
M8096,0.22209753787878786
M8097,0.38628192156862745
M8098,0.5286628420618071
M8099,1.2246159343615495
M8100,0.6651496181836819
M8101,0.1428436808846761
M8102,0.5851340277777778
M8103,0.24402411507314514
M8104,0.23519196133899106
M8105,0.27813072599729544
M8106,0.3787402055968018
M8107,0.6151116654871432
M8108,0.6089583730674757
M8109,0.2967936613055817
M8110,0.23260132186058102
M8111,0.41348930363439107
M8112,1.0919739631558643
M8113,0.5021307247602933
M8114,0.3484113780631828
M8115,0.7671490327380952
M8116,0.12207087413139613
M8117,0.7316078984942886
M8118,0.463480839100346
M8119,0.7388211096755672
M8120,0.7732341059836296
M8121,0.7659538296258849
M8122,0.4252921296296296
M8123,0.8456059638942618
M8124,1.0519399134653862
M8125,0.27082695166776394
M8126,0.7223611079545456
M8127,0.3686513757115749
M8128,1.6298563793718772
M8129,0.30897335555555555
M8130,0.5703853222150258
M8131,0.8580542135929925
M8132,1.3655491795532646
M8133,0.40868839252510236
M8134,0.5859561917831004
M8135,1.1071170962806025
M8136,0.9264912316030229
M8137,0.4775135310658811
M8138,0.2619536835055492
M8139,0.3047478048198521
M8140,0.5111060276455925
M8141,0.20976790980052037
M8142,0.7671177228412257
M8143,0.6848864165654112
M8144,0.7147452034883721
M8145,0.6266198116325183
M8146,0.7601895807061793
M8147,2.174108850574713
M8148,0.5614623725934315
M8149,0.31130343915343917
M8150,0.24116357852641782
M8151,0.30640497023809526
M8152,0.6036482849462366
M8153,0.43544885750269885
M8154,0.6001252330751579
M8155,0.34302328947368416
M8156,1.0882352623456788
M8157,0.4078325431034482
M8158,0.29323210443899783
M8159,0.520206486908949
M8160,0.6173969144944706
M8161,0.5330087497842223
M8162,0.5075551167582417
M8163,0.24977712061894108
M8164,0.33550263375165135
M8165,0.4745184027777778
M8166,0.42304688591652884
M8167,0.25086710882230545
M8168,1.2332689028882995
M8169,0.49219700579222725
M8170,0.33763694889779555
M8171,0.9579027590090092
M8172,0.9536719435736677
M8173,0.6347714583333333
M8174,0.6510662326388889
M8175,0.9916528843261134
M8176,1.118296153846154
M8177,0.16186743496958259
M8178,1.0055842491749174
M8179,0.34970331797235027
M8180,0.7085279630650496
M8181,0.34277700617283946
M8182,0.4962216521244309
M8183,0.26728752720079135
M8184,0.3891437232001806
M8185,0.8484524361022364
M8186,0.5646859236596736
M8187,0.4505492777059077
M8188,0.8330004821688503
M8189,0.317096414300736
M8190,0.8757543864908075
M8191,0.8300630022468939
M8192,0.5488801884650316
M8193,0.4107290344964314
M8194,0.46748567298228344
M8195,0.748195504052685
M8196,0.29611548151460937
M8197,1.4495183045657016
M8198,0.47822062641999363
M8199,0.36714514146090543
M8200,0.47626577194083997
M8201,0.5807343189964158
M8202,0.3210283450704225
M8203,0.21291253080714725
M8204,1.1151436755952382
M8205,0.8042129040404041
M8206,0.29826649975722264
M8207,0.6424208822251196
M8208,1.7166203124999997
M8209,0.2840679522924411
M8210,0.28528684980936825
M8211,0.7535314001055687
M8212,0.3488611243918805
M8213,0.2853155871212121
M8214,0.6639892806603773
M8215,0.7152399546682098
M8216,0.443168608562691
M8217,0.14750862894144148
M8218,0.7839736239237394
M8219,0.8744752959501558
M8220,0.42265330882352947
M8221,1.0922330952380954
M8222,0.3259419061302682
M8223,0.2113796704484063
M8224,0.996261719219219
M8225,0.6908426869779803
M8226,0.34848151100275065
M8227,0.23140480510752687
M8228,1.0512731615673647
M8229,1.0665800050301812
M8230,0.3726170148247978
M8231,1.4272867778740608
M8232,0.24536675832809557
M8233,0.9499467509920634
M8234,0.6009848921911423
M8235,0.24356331181533644
M8236,1.652432712600869
M8237,0.1629824559816691
M8238,0.4552767540091638
M8239,0.18258260564898662
M8240,0.8651758967539552
M8241,0.5736059821925431
M8242,0.27228433962264154
M8243,0.5053498865964294
M8244,0.3266515883376849
M8245,0.587024771973466
M8246,1.3512750724065297
M8247,0.8035870456905505
M8248,0.29011146429935086
M8249,0.5469073445431473
M8250,0.6022158854166668
M8251,2.0567002140537354
M8252,0.8410672101449275
M8253,0.7556201724137933
M8254,0.9625417855525361
M8255,2.122923623136123
M8256,0.4176418394183169
M8257,0.9649412574919316
M8258,1.5964940520677628
M8259,0.3476561676082863
M8260,0.5516846478648821
M8261,0.9014531392095138
M8262,1.1563882100149476
M8263,0.714276740506329
M8264,1.302237267225326
M8265,1.4340113474151233
M8266,0.5839815558862433
M8267,0.6431660333596526
M8268,1.0079569216757742
M8269,0.6882857383357384
M8270,0.5940515760146374
M8271,0.2938867239932887
M8272,1.590840340909091
M8273,0.28369646464646464
M8274,0.6407493685419058
M8275,0.556280230677562
M8276,0.4879863684771032
M8277,2.343798131803471
M8278,0.3428061244089835
M8279,0.48979623444662734
M8280,1.1580701782945735
M8281,0.5022549551971326
M8282,0.6431425364758697
M8283,0.24444549039780517
M8284,0.6336532557720057
M8285,0.4865170345104332
M8286,0.5156079595588235
M8287,0.7226794751273012
M8288,0.552957283197832
M8289,0.4919853448275862
M8290,0.31502057426597585
M8291,1.2910993648960738
M8292,0.6838129855225988
M8293,0.4585889611111111
M8294,0.5620860632183908
M8295,0.7536908192090395
M8296,0.4094040993265992
M8297,0.7050920788369304
M8298,0.9800309553872055
M8299,0.42377977214786483
M8300,0.752121287722908
M8301,0.679401184252218
M8302,0.9949133391203703
M8303,1.938251485278654
M8304,0.4376152254765226
M8305,1.649579013220019
M8306,0.556387962962963
M8307,0.7430005402605092
M8308,0.505891885625966
M8309,0.5399960496357015
M8310,1.6889815168539326
M8311,0.38203062500000007
M8312,0.4027034110915493
M8313,0.22127736806495266
M8314,0.8253504274568395
M8315,2.211625507159905
M8316,0.5695114228667505
M8317,0.7996245456104252
M8318,0.3625928450400493
M8319,0.3999745903165736
M8320,0.34720987827715355
M8321,3.0285234654731457
M8322,0.39617400956284154
M8323,1.8759185455974843
M8324,1.269719323085221
M8325,0.6957872747747748
M8326,0.16831944444444447
M8327,0.23655866076014384
M8328,0.3038411914765906
M8329,0.7355478420038536
M8330,0.38210418437832094
M8331,1.5337777665770609
M8332,0.33786024305555556
M8333,0.6990180348258707
M8334,0.7187180947580647
M8335,0.419359776119403
M8336,0.3979892274107821
M8337,0.9157227212506623
M8338,0.581990605022831
M8339,0.6240547684338816
M8340,0.8961762461948248
M8341,0.6373465277777777
M8342,1.365222137068358
M8343,0.35343919915511085
M8344,0.4381427486712225
M8345,0.433109812996315
M8346,0.6752908427905723
M8347,0.24140814648538486
M8348,0.5889253135517618
M8349,6.3436157643182405
M8350,0.683390019331005
M8351,0.8511618831099282
M8352,0.47002563323915514
M8353,1.7253442623652946
M8354,0.30351940470690253
M8355,0.5503068325406771
M8356,0.5820141277330857
M8357,0.45436636151677834
M8358,0.9462017842067164
M8359,1.5526786664495755
M8360,1.0165163401090824
M8361,0.7058166963449991
M8362,0.679023760787785
M8363,1.2106021505735087
M8364,0.5613365036004878
M8365,0.24735439634002404
M8366,1.0076305176062659
M8367,0.6929983504963031
M8368,0.4530490629544494
M8369,0.5929410382898757
M8370,0.5496446762590549
M8371,1.3611007527612895
M8372,1.8323812701885747
M8373,0.37997553914827664
M8374,0.18680787550028116
M8375,1.4588883977817069
M8376,1.3079942412361956
M8377,1.3167291160408663
M8378,1.4652012618616377
M8379,0.6353751671608815
M8380,2.579647249190939
M8381,1.2096585943304747
M8382,0.3207369942196532
M8383,1.4397043115800445
M8384,0.07140967350037962
M8385,0.6509537975938796
M8386,2.3158607740277253
M8387,0.34063898577731055
M8388,0.8660609642405275
M8389,1.06789441571443
M8390,0.2294336373146999
M8391,1.0305438831671299
M8392,0.3365239279791519
M8393,1.6514884585876781
M8394,0.8878593489604677
M8395,1.73567983607131
M8396,0.08964335946115608
M8397,0.39838923036100327
M8398,1.554779386842772
M8399,0.5382648122195947
M8400,0.10508767188097684
M8401,1.4715550048820216
M8402,0.7132113629019228
M8403,1.2248109620891796
M8404,0.4981998462924684
M8405,1.2411915956374302
M8406,1.6339922378600442
M8407,1.19791935772492
M8408,0.09061026837806302
M8409,0.5257772654036335
M8410,1.9907449303052676
M8411,0.0340794187044187
M8412,1.7336929993577392
M8413,2.2374667674980393
M8414,0.2737769968241218
M8415,1.2209480600401235
M8416,0.9798666029692783
M8417,0.5102523794636655
M8418,1.6511248766682245
M8419,1.2177852592592593
M8420,0.8085213508836978
M8421,1.1906920295700594
M8422,0.5728566332862158
M8423,0.10851923705610725
M8424,0.052227214128316976
M8425,0.9125928729008338
M8426,0.03343927409580916
M8427,0.1457414991121922
M8428,0.10072172745264352
M8429,0.05088181560212658
M8430,0.41199198838830603
M8431,0.1195992042104983
M8432,0.36597368715083806
M8433,0.4002730037288915
M8434,0.13342784612380393
M8435,0.8700916408436759
M8436,0.906139348208408
M8437,1.9521896570919612
M8438,3.062581476196947
M8439,1.7502127275820996
M8440,1.584544682691873
M8441,0.36416885621456957
M8442,0.07880602817301982
M8443,1.9251775098383992
M8444,0.16622783293932228
M8445,0.04995004145936982
M8446,0.06373988415591585
M8447,1.2152078380304965
M8448,0.771478046331668
M8449,1.4909358500700913
M8450,1.0524049373123445
M8451,1.0690608096633125
M8452,0.5064758409929344
M8453,1.3342108566432715
M8454,1.977021507551241
M8455,0.07300964391691395
M8456,2.127710053306161
M8457,0.14153853754940715
M8458,0.8370234168695991
M8459,0.8912944670978626
M8460,0.7941199199831542
M8461,0.6007253903741806
M8462,2.510625629815668
M8463,0.3799647733880294
M8464,2.189447239479704
M8465,0.5662505769162496
M8466,0.13744405377935365
M8467,1.3855780541977742
M8468,0.5972792945773437
M8469,2.3308339045737965
M8470,0.11664510642502256
M8471,2.0737283303879495
M8472,0.8377453510534179
M8473,2.013218544854374
M8474,1.7695691053248044
M8475,1.506650445699937
M8476,0.2935370152176874
M8477,0.40692824337763317
M8478,0.19857258011833434
M8479,1.0091665381954738
M8480,1.814964316797215
M8481,0.5392929700886082
M8482,1.166389448136565
M8483,0.4037752005234031
M8484,0.14534317612329664
M8485,0.012807267651388269
M8486,0.3157047772619496
M8487,0.2835856836373226
M8488,0.08653057784059157
M8489,0.5274877182783932
M8490,0.6689783085349968
M8491,1.368652222824391
M8492,1.0136194295900178
M8493,1.4213265497470808
M8494,0.4133745820211752
M8495,0.6787609453589395
M8496,0.08531154073643911
M8497,0.37125378392580916
